794,0,772,0,3
797,0,819,3,0
810,0,788,0,3
813,0,791,0,3
1585,0,246,0,4
794,1,772,0,3
797,1,819,3,0
810,1,788,0,3
1585,1,246,0,4
794,2,772,0,3
797,2,819,3,0
810,2,788,0,3
1585,2,246,0,4
797,3,819,3,0
810,3,788,0,3
1585,3,246,0,4
797,4,819,3,0
1585,4,246,0,4
797,5,819,3,0
1585,5,246,0,4
797,6,819,3,0
798,6,776,0,3
1585,6,246,0,4
797,7,819,3,0
798,7,776,0,3
799,7,821,3,0
1585,7,246,0,4
35,8,13,0,2
797,8,819,3,0
798,8,776,0,3
799,8,821,3,0
800,8,822,3,0
805,8,827,3,0
1585,8,246,0,4
797,9,819,3,0
798,9,776,0,3
799,9,821,3,0
800,9,822,3,0
801,9,779,0,3
805,9,827,3,0
1585,9,246,0,4
797,10,819,3,0
798,10,776,0,3
799,10,821,3,0
800,10,822,3,0
801,10,779,0,3
802,10,780,0,3
803,10,825,3,0
805,10,827,3,0
1585,10,246,0,4
797,11,819,3,0
798,11,776,0,3
799,11,821,3,0
800,11,822,3,0
801,11,779,0,3
803,11,825,3,0
805,11,827,3,0
1585,11,246,0,4
797,12,819,3,0
798,12,776,0,3
799,12,821,3,0
800,12,822,3,0
805,12,827,3,0
1585,12,246,0,4
797,13,819,3,0
798,13,776,0,3
799,13,821,3,0
800,13,801,2,1
805,13,827,3,0
844,13,845,2,1
888,13,889,2,1
932,13,933,2,1
976,13,977,2,1
1020,13,1021,2,1
1064,13,1065,2,1
1108,13,1109,2,1
1152,13,1153,2,1
1196,13,1197,2,1
1240,13,1241,2,1
1284,13,1285,2,1
1328,13,1329,2,1
1372,13,1373,2,1
1416,13,1417,2,1
1460,13,1461,2,1
1504,13,1505,2,1
1548,13,1549,2,1
1585,13,246,0,4
797,14,819,3,0
798,14,776,0,3
1585,14,246,0,4
797,15,819,3,0
1585,15,246,0,4
1585,16,246,0,4
797,17,819,3,0
1585,17,246,0,4
797,18,819,3,0
810,18,788,0,3
1585,18,246,0,4
797,19,819,3,0
810,19,788,0,3
1585,19,246,0,4
794,20,772,0,3
797,20,819,3,0
810,20,788,0,3
1585,20,246,0,4
794,21,772,0,3
797,21,819,3,0
810,21,788,0,3
813,21,791,0,3
1585,21,246,0,4
814,22,836,2,0
