794,0,816,3,0
795,0,773,0,3
796,0,818,3,0
809,0,787,0,3
810,0,832,3,0
811,0,833,3,0
794,1,816,3,0
795,1,773,0,3
796,1,818,3,0
809,1,787,0,3
810,1,832,3,0
811,1,833,3,0
794,2,816,3,0
795,2,773,0,3
796,2,818,3,0
809,2,787,0,3
810,2,832,3,0
795,3,773,0,3
796,3,818,3,0
809,3,787,0,3
796,4,818,3,0
798,6,820,3,0
807,6,829,3,0
798,7,820,3,0
807,7,829,3,0
798,8,820,3,0
800,8,778,0,3
807,8,829,3,0
798,9,820,3,0
800,9,778,0,3
801,9,779,0,3
807,9,829,3,0
798,10,820,3,0
800,10,778,0,3
801,10,779,0,3
802,10,824,3,0
803,10,781,0,3
807,10,829,3,0
798,11,820,3,0
800,11,778,0,3
801,11,779,0,3
803,11,781,0,3
807,11,829,3,0
798,12,820,3,0
800,12,778,0,3
807,12,829,3,0
798,13,820,3,0
807,13,829,3,0
798,14,820,3,0
807,14,829,3,0
807,15,829,3,0
796,17,818,3,0
809,17,787,0,3
795,18,773,0,3
796,18,818,3,0
809,18,787,0,3
810,18,832,3,0
794,19,816,3,0
795,19,773,0,3
796,19,818,3,0
809,19,787,0,3
810,19,832,3,0
811,19,833,3,0
794,20,816,3,0
795,20,773,0,3
796,20,818,3,0
809,20,787,0,3
810,20,832,3,0
811,20,833,3,0
794,21,816,3,0
795,21,773,0,3
796,21,818,3,0
809,21,787,0,3
810,21,832,3,0
811,21,833,3,0
813,21,835,3,0
817,22,795,0,3
818,22,840,3,0
819,22,841,3,0
831,22,809,0,3
832,22,854,3,0
833,22,855,3,0
834,22,856,3,0
817,23,795,0,3
818,23,840,3,0
819,23,841,3,0
831,23,809,0,3
832,23,854,3,0
833,23,855,3,0
817,24,795,0,3
818,24,840,3,0
819,24,841,3,0
831,24,809,0,3
832,24,854,3,0
817,25,795,0,3
818,25,840,3,0
819,25,841,3,0
831,25,809,0,3
818,26,840,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
820,28,842,3,0
829,28,851,3,0
819,29,841,3,0
820,29,842,3,0
829,29,851,3,0
819,30,841,3,0
820,30,842,3,0
822,30,800,0,3
829,30,851,3,0
819,31,841,3,0
820,31,842,3,0
822,31,800,0,3
823,31,801,0,3
829,31,851,3,0
819,32,841,3,0
820,32,842,3,0
822,32,800,0,3
823,32,801,0,3
824,32,846,3,0
825,32,803,0,3
829,32,851,3,0
819,33,841,3,0
820,33,842,3,0
822,33,800,0,3
823,33,801,0,3
825,33,803,0,3
829,33,851,3,0
819,34,841,3,0
820,34,842,3,0
822,34,800,0,3
829,34,851,3,0
819,35,841,3,0
820,35,842,3,0
829,35,851,3,0
819,36,841,3,0
820,36,842,3,0
829,36,851,3,0
819,37,841,3,0
829,37,851,3,0
818,39,840,3,0
819,39,841,3,0
831,39,809,0,3
817,40,795,0,3
818,40,840,3,0
819,40,841,3,0
831,40,809,0,3
832,40,854,3,0
817,41,795,0,3
818,41,840,3,0
819,41,841,3,0
831,41,809,0,3
832,41,854,3,0
833,41,855,3,0
817,42,795,0,3
818,42,840,3,0
819,42,841,3,0
831,42,809,0,3
832,42,854,3,0
833,42,855,3,0
834,42,856,3,0
817,43,795,0,3
818,43,840,3,0
819,43,841,3,0
831,43,809,0,3
832,43,854,3,0
833,43,855,3,0
834,43,856,3,0
835,43,857,3,0
837,44,815,0,3
838,44,860,3,0
839,44,817,0,3
841,44,863,3,0
853,44,831,0,3
854,44,876,3,0
855,44,877,3,0
856,44,878,3,0
837,45,815,0,3
838,45,860,3,0
839,45,817,0,3
841,45,863,3,0
853,45,831,0,3
854,45,876,3,0
855,45,877,3,0
838,46,860,3,0
839,46,817,0,3
841,46,863,3,0
853,46,831,0,3
854,46,876,3,0
839,47,817,0,3
841,47,863,3,0
853,47,831,0,3
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
841,51,863,3,0
841,52,863,3,0
844,52,822,0,3
841,53,863,3,0
844,53,822,0,3
845,53,823,0,3
841,54,863,3,0
844,54,822,0,3
845,54,823,0,3
846,54,868,3,0
847,54,825,0,3
841,55,863,3,0
844,55,822,0,3
845,55,823,0,3
847,55,825,0,3
841,56,863,3,0
844,56,822,0,3
841,57,863,3,0
841,58,863,3,0
841,59,863,3,0
841,61,863,3,0
853,61,831,0,3
839,62,817,0,3
841,62,863,3,0
853,62,831,0,3
854,62,876,3,0
838,63,860,3,0
839,63,817,0,3
841,63,863,3,0
853,63,831,0,3
854,63,876,3,0
855,63,877,3,0
837,64,815,0,3
838,64,860,3,0
839,64,817,0,3
841,64,863,3,0
853,64,831,0,3
854,64,876,3,0
855,64,877,3,0
856,64,878,3,0
837,65,815,0,3
838,65,860,3,0
839,65,817,0,3
