792,0,814,2,0
793,0,771,0,3
809,0,831,3,0
811,0,789,0,3
812,0,834,3,0
793,1,771,0,3
809,1,831,3,0
811,1,789,0,3
809,2,831,3,0
809,3,831,3,0
798,6,820,3,0
807,6,785,0,3
798,7,820,3,0
799,7,777,0,3
806,7,784,0,3
807,7,785,0,3
798,8,820,3,0
799,8,777,0,3
806,8,784,0,3
807,8,785,0,3
798,9,820,3,0
799,9,777,0,3
801,9,823,3,0
806,9,784,0,3
807,9,785,0,3
798,10,820,3,0
799,10,777,0,3
801,10,823,3,0
802,10,780,0,3
806,10,784,0,3
807,10,785,0,3
798,11,820,3,0
799,11,777,0,3
801,11,823,3,0
806,11,784,0,3
807,11,785,0,3
798,12,820,3,0
799,12,777,0,3
806,12,784,0,3
807,12,785,0,3
798,13,820,3,0
799,13,777,0,3
806,13,784,0,3
807,13,785,0,3
798,14,820,3,0
806,14,784,0,3
807,14,785,0,3
807,15,785,0,3
809,17,831,3,0
809,18,831,3,0
809,19,831,3,0
811,19,789,0,3
793,20,771,0,3
809,20,831,3,0
811,20,789,0,3
812,20,834,3,0
792,21,814,2,0
793,21,771,0,3
809,21,831,3,0
811,21,789,0,3
812,21,834,3,0
814,22,836,2,0
819,22,797,0,3
831,22,853,3,0
833,22,811,0,3
834,22,856,3,0
819,23,797,0,3
831,23,853,3,0
833,23,811,0,3
819,24,797,0,3
831,24,853,3,0
819,25,797,0,3
831,25,853,3,0
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
820,28,842,3,0
829,28,807,0,3
819,29,797,0,3
820,29,842,3,0
828,29,806,0,3
829,29,807,0,3
819,30,797,0,3
820,30,842,3,0
828,30,806,0,3
829,30,807,0,3
819,31,797,0,3
820,31,842,3,0
828,31,806,0,3
829,31,807,0,3
819,32,797,0,3
820,32,842,3,0
824,32,802,0,3
828,32,806,0,3
829,32,807,0,3
819,33,797,0,3
820,33,842,3,0
828,33,806,0,3
829,33,807,0,3
819,34,797,0,3
820,34,842,3,0
828,34,806,0,3
829,34,807,0,3
819,35,797,0,3
820,35,842,3,0
828,35,806,0,3
829,35,807,0,3
819,36,797,0,3
820,36,842,3,0
828,36,806,0,3
829,36,807,0,3
819,37,797,0,3
829,37,807,0,3
819,39,797,0,3
831,39,853,3,0
819,40,797,0,3
831,40,853,3,0
819,41,797,0,3
831,41,853,3,0
833,41,811,0,3
819,42,797,0,3
831,42,853,3,0
833,42,811,0,3
834,42,856,3,0
814,43,836,2,0
819,43,797,0,3
831,43,853,3,0
833,43,811,0,3
834,43,856,3,0
836,44,858,2,0
837,44,815,0,3
838,44,816,0,3
841,44,819,0,3
853,44,875,3,0
855,44,833,0,3
856,44,878,3,0
837,45,815,0,3
838,45,816,0,3
841,45,819,0,3
853,45,875,3,0
855,45,833,0,3
838,46,816,0,3
841,46,819,0,3
853,46,875,3,0
841,47,819,0,3
853,47,875,3,0
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
851,50,829,0,3
841,51,819,0,3
850,51,828,0,3
851,51,829,0,3
841,52,819,0,3
850,52,828,0,3
851,52,829,0,3
841,53,819,0,3
848,53,826,0,3
850,53,828,0,3
851,53,829,0,3
841,54,819,0,3
846,54,824,0,3
848,54,826,0,3
850,54,828,0,3
851,54,829,0,3
841,55,819,0,3
848,55,826,0,3
850,55,828,0,3
851,55,829,0,3
841,56,819,0,3
848,56,826,0,3
850,56,828,0,3
851,56,829,0,3
841,57,819,0,3
850,57,828,0,3
851,57,829,0,3
841,58,819,0,3
850,58,828,0,3
851,58,829,0,3
841,59,819,0,3
851,59,829,0,3
841,61,819,0,3
853,61,875,3,0
841,62,819,0,3
853,62,875,3,0
838,63,816,0,3
841,63,819,0,3
853,63,875,3,0
855,63,833,0,3
837,64,815,0,3
838,64,816,0,3
841,64,819,0,3
853,64,875,3,0
855,64,833,0,3
856,64,878,3,0
836,65,858,2,0
837,65,815,0,3
838,65,816,0,3
841,65,819,0,3
853,65,875,3,0
855,65,833,0,3
856,65,878,3,0
857,65,835,0,3
858,66,880,2,0
859,66,837,0,3
860,66,838,0,3
863,66,841,0,3
875,66,897,3,0
877,66,855,0,3
878,66,900,3,0
859,67,837,0,3
860,67,838,0,3
863,67,841,0,3
875,67,897,3,0
877,67,855,0,3
860,68,838,0,3
863,68,841,0,3
875,68,897,3,0
863,69,841,0,3
875,69,897,3,0
863,70,841,0,3
863,71,841,0,3
863,72,841,0,3
873,72,851,0,3
863,73,841,0,3
865,73,843,0,3
