794,0,772,0,3
796,0,818,3,0
808,0,830,3,0
809,0,787,0,3
810,0,788,0,3
811,0,833,3,0
812,0,790,0,3
794,1,772,0,3
796,1,818,3,0
808,1,830,3,0
809,1,787,0,3
810,1,788,0,3
811,1,833,3,0
794,2,772,0,3
796,2,818,3,0
808,2,830,3,0
809,2,787,0,3
810,2,788,0,3
796,3,818,3,0
808,3,830,3,0
809,3,787,0,3
796,4,818,3,0
808,4,830,3,0
807,6,829,3,0
808,6,830,3,0
799,7,777,0,3
807,7,829,3,0
808,7,830,3,0
799,8,777,0,3
800,8,778,0,3
807,8,829,3,0
808,8,830,3,0
799,9,777,0,3
800,9,778,0,3
801,9,823,3,0
804,9,826,3,0
807,9,829,3,0
808,9,830,3,0
799,10,777,0,3
800,10,778,0,3
801,10,823,3,0
803,10,781,0,3
804,10,826,3,0
807,10,829,3,0
808,10,830,3,0
799,11,777,0,3
800,11,778,0,3
801,11,823,3,0
803,11,781,0,3
804,11,826,3,0
807,11,829,3,0
808,11,830,3,0
799,12,777,0,3
800,12,778,0,3
804,12,826,3,0
807,12,829,3,0
808,12,830,3,0
799,13,777,0,3
807,13,829,3,0
808,13,830,3,0
807,14,829,3,0
808,14,830,3,0
807,15,829,3,0
808,15,830,3,0
808,16,830,3,0
796,17,818,3,0
808,17,830,3,0
809,17,787,0,3
796,18,818,3,0
808,18,830,3,0
809,18,787,0,3
810,18,788,0,3
794,19,772,0,3
796,19,818,3,0
808,19,830,3,0
809,19,787,0,3
810,19,788,0,3
811,19,833,3,0
794,20,772,0,3
796,20,818,3,0
808,20,830,3,0
809,20,787,0,3
810,20,788,0,3
811,20,833,3,0
812,20,790,0,3
794,21,772,0,3
796,21,818,3,0
808,21,830,3,0
809,21,787,0,3
810,21,788,0,3
811,21,833,3,0
812,21,790,0,3
813,21,791,0,3
815,22,793,0,3
816,22,794,0,3
818,22,840,3,0
830,22,852,3,0
831,22,809,0,3
832,22,810,0,3
833,22,855,3,0
834,22,812,0,3
815,23,793,0,3
816,23,794,0,3
818,23,840,3,0
830,23,852,3,0
831,23,809,0,3
832,23,810,0,3
833,23,855,3,0
816,24,794,0,3
818,24,840,3,0
830,24,852,3,0
831,24,809,0,3
832,24,810,0,3
818,25,840,3,0
830,25,852,3,0
831,25,809,0,3
818,26,840,3,0
830,26,852,3,0
830,27,852,3,0
820,28,798,0,3
829,28,851,3,0
830,28,852,3,0
820,29,798,0,3
821,29,799,0,3
829,29,851,3,0
830,29,852,3,0
820,30,798,0,3
821,30,799,0,3
822,30,800,0,3
829,30,851,3,0
830,30,852,3,0
820,31,798,0,3
821,31,799,0,3
822,31,800,0,3
823,31,845,3,0
826,31,848,3,0
829,31,851,3,0
830,31,852,3,0
820,32,798,0,3
821,32,799,0,3
822,32,800,0,3
823,32,845,3,0
825,32,803,0,3
826,32,848,3,0
829,32,851,3,0
830,32,852,3,0
820,33,798,0,3
821,33,799,0,3
822,33,800,0,3
823,33,845,3,0
825,33,803,0,3
826,33,848,3,0
829,33,851,3,0
830,33,852,3,0
820,34,798,0,3
821,34,799,0,3
822,34,800,0,3
826,34,848,3,0
829,34,851,3,0
830,34,852,3,0
820,35,798,0,3
821,35,799,0,3
829,35,851,3,0
830,35,852,3,0
820,36,798,0,3
829,36,851,3,0
830,36,852,3,0
829,37,851,3,0
830,37,852,3,0
830,38,852,3,0
818,39,840,3,0
830,39,852,3,0
831,39,809,0,3
818,40,840,3,0
830,40,852,3,0
831,40,809,0,3
832,40,810,0,3
816,41,794,0,3
818,41,840,3,0
830,41,852,3,0
831,41,809,0,3
832,41,810,0,3
833,41,855,3,0
815,42,793,0,3
816,42,794,0,3
818,42,840,3,0
830,42,852,3,0
831,42,809,0,3
832,42,810,0,3
833,42,855,3,0
834,42,812,0,3
815,43,793,0,3
816,43,794,0,3
818,43,840,3,0
830,43,852,3,0
831,43,809,0,3
832,43,810,0,3
833,43,855,3,0
834,43,812,0,3
835,43,813,0,3
836,44,858,2,0
837,44,815,0,3
838,44,816,0,3
840,44,862,3,0
852,44,874,3,0
853,44,831,0,3
855,44,877,3,0
856,44,834,0,3
837,45,815,0,3
838,45,816,0,3
840,45,862,3,0
852,45,874,3,0
853,45,831,0,3
855,45,877,3,0
838,46,816,0,3
840,46,862,3,0
852,46,874,3,0
853,46,831,0,3
840,47,862,3,0
852,47,874,3,0
853,47,831,0,3
840,48,862,3,0
852,48,874,3,0
842,50,820,0,3
851,50,873,3,0
852,50,874,3,0
842,51,820,0,3
843,51,865,3,0
851,51,873,3,0
852,51,874,3,0
842,52,820,0,3
843,52,865,3,0
849,52,871,3,0
851,52,873,3,0
852,52,874,3,0
842,53,820,0,3
843,53,865,3,0
848,53,870,3,0
849,53,871,3,0
851,53,873,3,0
852,53,874,3,0
842,54,820,0,3
843,54,865,3,0
848,54,870,3,0
849,54,871,3,0
851,54,873,3,0
852,54,874,3,0
842,55,820,0,3
843,55,865,3,0
848,55,870,3,0
849,55,871,3,0
851,55,873,3,0
852,55,874,3,0
842,56,820,0,3
843,56,865,3,0
848,56,870,3,0
849,56,871,3,0
851,56,873,3,0
852,56,874,3,0
842,57,820,0,3
843,57,865,3,0
849,57,871,3,0
851,57,873,3,0
852,57,874,3,0
842,58,820,0,3
851,58,873,3,0
852,58,874,3,0
851,59,873,3,0
852,59,874,3,0
852,60,874,3,0
840,61,862,3,0
852,61,874,3,0
853,61,831,0,3
840,62,862,3,0
852,62,874,3,0
853,62,831,0,3
838,63,816,0,3
840,63,862,3,0
852,63,874,3,0
853,63,831,0,3
855,63,877,3,0
837,64,815,0,3
838,64,816,0,3
840,64,862,3,0
852,64,874,3,0
853,64,831,0,3
855,64,877,3,0
856,64,834,0,3
836,65,858,2,0
837,65,815,0,3
838,65,816,0,3
840,65,862,3,0
852,65,874,3,0
853,65,831,0,3
855,65,877,3,0
856,65,834,0,3
857,65,835,0,3
858,66,880,2,0
