792,0,770,0,2
793,0,771,0,3
794,0,816,3,0
796,0,818,3,0
797,0,819,3,0
808,0,830,3,0
809,0,831,3,0
811,0,789,0,3
812,0,790,0,3
793,1,771,0,3
794,1,816,3,0
796,1,818,3,0
797,1,819,3,0
808,1,830,3,0
809,1,831,3,0
811,1,789,0,3
812,1,790,0,3
794,2,816,3,0
796,2,818,3,0
797,2,819,3,0
808,2,830,3,0
809,2,831,3,0
811,2,789,0,3
796,3,818,3,0
797,3,819,3,0
808,3,830,3,0
809,3,831,3,0
796,4,818,3,0
797,4,819,3,0
808,4,830,3,0
809,4,831,3,0
797,5,819,3,0
808,5,830,3,0
797,6,819,3,0
798,6,820,3,0
808,6,830,3,0
797,7,819,3,0
798,7,820,3,0
799,7,777,0,3
808,7,830,3,0
797,8,819,3,0
798,8,820,3,0
799,8,777,0,3
808,8,830,3,0
797,9,819,3,0
798,9,820,3,0
799,9,777,0,3
805,9,827,3,0
808,9,830,3,0
797,10,819,3,0
798,10,820,3,0
799,10,777,0,3
804,10,782,0,3
805,10,827,3,0
808,10,830,3,0
797,11,819,3,0
798,11,820,3,0
799,11,777,0,3
803,11,781,0,3
804,11,782,0,3
805,11,827,3,0
808,11,830,3,0
797,12,819,3,0
798,12,820,3,0
799,12,777,0,3
804,12,782,0,3
805,12,827,3,0
808,12,830,3,0
797,13,819,3,0
798,13,820,3,0
799,13,777,0,3
805,13,827,3,0
808,13,830,3,0
797,14,819,3,0
798,14,820,3,0
808,14,830,3,0
797,15,819,3,0
808,15,830,3,0
808,16,830,3,0
797,17,819,3,0
808,17,830,3,0
809,17,831,3,0
796,18,818,3,0
797,18,819,3,0
808,18,830,3,0
809,18,831,3,0
796,19,818,3,0
797,19,819,3,0
808,19,830,3,0
809,19,831,3,0
811,19,789,0,3
794,20,816,3,0
796,20,818,3,0
797,20,819,3,0
808,20,830,3,0
809,20,831,3,0
811,20,789,0,3
812,20,790,0,3
793,21,771,0,3
794,21,816,3,0
796,21,818,3,0
797,21,819,3,0
808,21,830,3,0
809,21,831,3,0
811,21,789,0,3
812,21,790,0,3
814,22,792,0,2
815,22,793,0,3
816,22,838,3,0
818,22,840,3,0
819,22,841,3,0
830,22,852,3,0
831,22,853,3,0
815,23,793,0,3
816,23,838,3,0
818,23,840,3,0
819,23,841,3,0
830,23,852,3,0
831,23,853,3,0
816,24,838,3,0
818,24,840,3,0
819,24,841,3,0
830,24,852,3,0
831,24,853,3,0
818,25,840,3,0
819,25,841,3,0
830,25,852,3,0
831,25,853,3,0
818,26,840,3,0
819,26,841,3,0
830,26,852,3,0
819,27,841,3,0
830,27,852,3,0
819,28,841,3,0
820,28,798,0,3
830,28,852,3,0
819,29,841,3,0
820,29,798,0,3
830,29,852,3,0
819,30,841,3,0
820,30,798,0,3
827,30,849,3,0
830,30,852,3,0
819,31,841,3,0
820,31,798,0,3
827,31,849,3,0
830,31,852,3,0
819,32,841,3,0
820,32,798,0,3
825,32,803,0,3
827,32,849,3,0
830,32,852,3,0
819,33,841,3,0
820,33,798,0,3
825,33,803,0,3
827,33,849,3,0
830,33,852,3,0
819,34,841,3,0
820,34,798,0,3
827,34,849,3,0
830,34,852,3,0
819,35,841,3,0
820,35,798,0,3
827,35,849,3,0
830,35,852,3,0
819,36,841,3,0
820,36,798,0,3
830,36,852,3,0
819,37,841,3,0
830,37,852,3,0
830,38,852,3,0
819,39,841,3,0
830,39,852,3,0
831,39,853,3,0
818,40,840,3,0
819,40,841,3,0
830,40,852,3,0
831,40,853,3,0
818,41,840,3,0
819,41,841,3,0
830,41,852,3,0
831,41,853,3,0
816,42,838,3,0
818,42,840,3,0
819,42,841,3,0
830,42,852,3,0
831,42,853,3,0
815,43,793,0,3
816,43,838,3,0
818,43,840,3,0
819,43,841,3,0
830,43,852,3,0
831,43,853,3,0
836,44,814,0,2
837,44,815,0,3
838,44,860,3,0
839,44,817,0,3
840,44,862,3,0
841,44,863,3,0
852,44,874,3,0
853,44,875,3,0
855,44,877,3,0
837,45,815,0,3
838,45,860,3,0
839,45,817,0,3
840,45,862,3,0
841,45,863,3,0
852,45,874,3,0
853,45,875,3,0
855,45,877,3,0
838,46,860,3,0
839,46,817,0,3
840,46,862,3,0
841,46,863,3,0
