794,0,772,0,3
795,0,773,0,3
811,0,833,3,0
794,1,772,0,3
795,1,773,0,3
811,1,833,3,0
794,2,772,0,3
795,2,773,0,3
795,3,773,0,3
798,6,776,0,3
798,7,776,0,3
799,7,777,0,3
806,7,828,3,0
798,8,776,0,3
799,8,777,0,3
800,8,778,0,3
805,8,783,0,3
806,8,828,3,0
798,9,776,0,3
799,9,777,0,3
800,9,778,0,3
801,9,779,0,3
804,9,826,3,0
805,9,783,0,3
806,9,828,3,0
798,10,776,0,3
799,10,777,0,3
800,10,778,0,3
801,10,779,0,3
802,10,824,3,0
803,10,781,0,3
804,10,826,3,0
805,10,783,0,3
806,10,828,3,0
798,11,776,0,3
799,11,777,0,3
800,11,778,0,3
801,11,779,0,3
803,11,781,0,3
804,11,826,3,0
805,11,783,0,3
806,11,828,3,0
798,12,776,0,3
799,12,777,0,3
800,12,778,0,3
804,12,826,3,0
805,12,783,0,3
806,12,828,3,0
798,13,776,0,3
799,13,777,0,3
805,13,783,0,3
806,13,828,3,0
798,14,776,0,3
806,14,828,3,0
795,18,773,0,3
794,19,772,0,3
795,19,773,0,3
811,19,833,3,0
794,20,772,0,3
795,20,773,0,3
811,20,833,3,0
794,21,772,0,3
795,21,773,0,3
811,21,833,3,0
813,21,835,3,0
816,22,794,0,3
817,22,795,0,3
819,22,797,0,3
833,22,855,3,0
816,23,794,0,3
817,23,795,0,3
819,23,797,0,3
833,23,855,3,0
816,24,794,0,3
817,24,795,0,3
819,24,797,0,3
817,25,795,0,3
819,25,797,0,3
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
820,28,798,0,3
819,29,797,0,3
820,29,798,0,3
821,29,799,0,3
828,29,850,3,0
819,30,797,0,3
820,30,798,0,3
821,30,799,0,3
822,30,800,0,3
827,30,805,0,3
828,30,850,3,0
819,31,797,0,3
820,31,798,0,3
821,31,799,0,3
822,31,800,0,3
826,31,848,3,0
827,31,805,0,3
828,31,850,3,0
819,32,797,0,3
820,32,798,0,3
821,32,799,0,3
822,32,800,0,3
824,32,846,3,0
825,32,803,0,3
826,32,848,3,0
827,32,805,0,3
828,32,850,3,0
819,33,797,0,3
820,33,798,0,3
821,33,799,0,3
822,33,800,0,3
825,33,803,0,3
826,33,848,3,0
827,33,805,0,3
828,33,850,3,0
819,34,797,0,3
820,34,798,0,3
821,34,799,0,3
822,34,800,0,3
826,34,848,3,0
827,34,805,0,3
828,34,850,3,0
819,35,797,0,3
820,35,798,0,3
821,35,799,0,3
827,35,805,0,3
828,35,850,3,0
819,36,797,0,3
820,36,798,0,3
828,36,850,3,0
819,37,797,0,3
819,39,797,0,3
817,40,795,0,3
819,40,797,0,3
816,41,794,0,3
817,41,795,0,3
819,41,797,0,3
833,41,855,3,0
816,42,794,0,3
817,42,795,0,3
819,42,797,0,3
833,42,855,3,0
816,43,794,0,3
817,43,795,0,3
819,43,797,0,3
833,43,855,3,0
838,44,816,0,3
839,44,817,0,3
841,44,819,0,3
855,44,877,3,0
838,45,816,0,3
839,45,817,0,3
841,45,819,0,3
855,45,877,3,0
838,46,816,0,3
839,46,817,0,3
841,46,819,0,3
839,47,817,0,3
841,47,819,0,3
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
842,50,820,0,3
841,51,819,0,3
842,51,820,0,3
843,51,821,0,3
850,51,872,3,0
841,52,819,0,3
842,52,820,0,3
843,52,821,0,3
844,52,822,0,3
849,52,871,3,0
850,52,872,3,0
841,53,819,0,3
842,53,820,0,3
843,53,821,0,3
844,53,822,0,3
849,53,871,3,0
850,53,872,3,0
841,54,819,0,3
842,54,820,0,3
843,54,821,0,3
844,54,822,0,3
849,54,871,3,0
850,54,872,3,0
841,55,819,0,3
842,55,820,0,3
843,55,821,0,3
844,55,822,0,3
849,55,871,3,0
850,55,872,3,0
841,56,819,0,3
842,56,820,0,3
843,56,821,0,3
844,56,822,0,3
849,56,871,3,0
850,56,872,3,0
841,57,819,0,3
842,57,820,0,3
843,57,821,0,3
849,57,871,3,0
850,57,872,3,0
841,58,819,0,3
842,58,820,0,3
