794,0,816,3,0
795,0,773,0,3
794,1,816,3,0
795,1,773,0,3
794,2,816,3,0
795,2,773,0,3
795,3,773,0,3
798,6,776,0,3
807,6,785,0,3
798,7,776,0,3
806,7,828,3,0
807,7,785,0,3
798,8,776,0,3
805,8,827,3,0
806,8,828,3,0
807,8,785,0,3
798,9,776,0,3
801,9,823,3,0
804,9,782,0,3
805,9,827,3,0
806,9,828,3,0
807,9,785,0,3
798,10,776,0,3
801,10,823,3,0
804,10,782,0,3
805,10,827,3,0
806,10,828,3,0
807,10,785,0,3
798,11,776,0,3
801,11,823,3,0
804,11,782,0,3
805,11,827,3,0
806,11,828,3,0
807,11,785,0,3
798,12,776,0,3
804,12,782,0,3
805,12,827,3,0
806,12,828,3,0
807,12,785,0,3
798,13,776,0,3
805,13,827,3,0
806,13,828,3,0
807,13,785,0,3
798,14,776,0,3
806,14,828,3,0
807,14,785,0,3
807,15,785,0,3
795,18,773,0,3
794,19,816,3,0
795,19,773,0,3
794,20,816,3,0
795,20,773,0,3
794,21,816,3,0
795,21,773,0,3
816,22,838,3,0
833,22,811,0,3
816,23,838,3,0
833,23,811,0,3
816,24,838,3,0
829,28,807,0,3
821,29,843,3,0
828,29,850,3,0
829,29,807,0,3
821,30,843,3,0
827,30,849,3,0
828,30,850,3,0
829,30,807,0,3
821,31,843,3,0
823,31,845,3,0
826,31,804,0,3
827,31,849,3,0
828,31,850,3,0
829,31,807,0,3
821,32,843,3,0
823,32,845,3,0
826,32,804,0,3
827,32,849,3,0
828,32,850,3,0
829,32,807,0,3
821,33,843,3,0
823,33,845,3,0
826,33,804,0,3
827,33,849,3,0
828,33,850,3,0
829,33,807,0,3
821,34,843,3,0
826,34,804,0,3
827,34,849,3,0
828,34,850,3,0
829,34,807,0,3
821,35,843,3,0
827,35,849,3,0
828,35,850,3,0
829,35,807,0,3
828,36,850,3,0
829,36,807,0,3
829,37,807,0,3
816,41,838,3,0
833,41,811,0,3
816,42,838,3,0
833,42,811,0,3
816,43,838,3,0
833,43,811,0,3
838,44,860,3,0
854,44,876,3,0
855,44,833,0,3
838,45,860,3,0
854,45,876,3,0
855,45,833,0,3
838,46,860,3,0
854,46,876,3,0
851,50,829,0,3
843,51,865,3,0
850,51,872,3,0
851,51,829,0,3
843,52,865,3,0
849,52,871,3,0
850,52,872,3,0
851,52,829,0,3
843,53,865,3,0
845,53,867,3,0
848,53,826,0,3
849,53,871,3,0
850,53,872,3,0
851,53,829,0,3
843,54,865,3,0
845,54,867,3,0
848,54,826,0,3
849,54,871,3,0
850,54,872,3,0
851,54,829,0,3
843,55,865,3,0
845,55,867,3,0
848,55,826,0,3
849,55,871,3,0
850,55,872,3,0
851,55,829,0,3
843,56,865,3,0
848,56,826,0,3
849,56,871,3,0
850,56,872,3,0
851,56,829,0,3
843,57,865,3,0
849,57,871,3,0
850,57,872,3,0
851,57,829,0,3
850,58,872,3,0
851,58,829,0,3
851,59,829,0,3
854,62,876,3,0
838,63,860,3,0
854,63,876,3,0
855,63,833,0,3
838,64,860,3,0
854,64,876,3,0
855,64,833,0,3
838,65,860,3,0
854,65,876,3,0
855,65,833,0,3
857,65,835,0,3
859,66,881,3,0
860,66,882,3,0
875,66,853,0,3
876,66,898,3,0
877,66,855,0,3
859,67,881,3,0
860,67,882,3,0
875,67,853,0,3
876,67,898,3,0
877,67,855,0,3
860,68,882,3,0
875,68,853,0,3
876,68,898,3,0
875,69,853,0,3
873,72,851,0,3
865,73,887,3,0
872,73,894,3,0
873,73,851,0,3
865,74,887,3,0
871,74,893,3,0
872,74,894,3,0
873,74,851,0,3
865,75,887,3,0
867,75,889,3,0
871,75,893,3,0
872,75,894,3,0
873,75,851,0,3
865,76,887,3,0
867,76,889,3,0
871,76,893,3,0
872,76,894,3,0
873,76,851,0,3
865,77,887,3,0
867,77,889,3,0
871,77,893,3,0
872,77,894,3,0
873,77,851,0,3
865,78,887,3,0
871,78,893,3,0
872,78,894,3,0
873,78,851,0,3
865,79,887,3,0
871,79,893,3,0
872,79,894,3,0
873,79,851,0,3
872,80,894,3,0
873,80,851,0,3
873,81,851,0,3
875,83,853,0,3
875,84,853,0,3
876,84,898,3,0
860,85,882,3,0
875,85,853,0,3
876,85,898,3,0
877,85,855,0,3
859,86,881,3,0
860,86,882,3,0
875,86,853,0,3
876,86,898,3,0
877,86,855,0,3
859,87,881,3,0
860,87,882,3,0
875,87,853,0,3
876,87,898,3,0
877,87,855,0,3
880,88,858,0,2
881,88,903,3,0
882,88,904,3,0
897,88,875,0,3
898,88,920,3,0
881,89,903,3,0
882,89,904,3,0
897,89,875,0,3
898,89,920,3,0
882,90,904,3,0
897,90,875,0,3
898,90,920,3,0
897,91,875,0,3
895,94,873,0,3
