793,0,815,3,0
794,0,816,3,0
795,0,773,0,3
796,0,774,0,3
797,0,775,0,3
808,0,830,3,0
812,0,790,0,3
793,1,815,3,0
794,1,816,3,0
795,1,773,0,3
796,1,774,0,3
797,1,775,0,3
808,1,830,3,0
794,2,816,3,0
795,2,773,0,3
796,2,774,0,3
797,2,775,0,3
808,2,830,3,0
795,3,773,0,3
796,3,774,0,3
797,3,775,0,3
808,3,830,3,0
796,4,774,0,3
797,4,775,0,3
808,4,830,3,0
797,5,775,0,3
797,6,775,0,3
798,6,820,3,0
808,6,830,3,0
797,7,775,0,3
798,7,820,3,0
799,7,777,0,3
808,7,830,3,0
797,8,775,0,3
798,8,820,3,0
799,8,777,0,3
808,8,830,3,0
797,9,775,0,3
798,9,820,3,0
799,9,777,0,3
801,9,823,3,0
808,9,830,3,0
797,10,775,0,3
798,10,820,3,0
799,10,777,0,3
801,10,823,3,0
808,10,830,3,0
797,11,775,0,3
798,11,820,3,0
799,11,777,0,3
801,11,823,3,0
808,11,830,3,0
797,12,775,0,3
798,12,820,3,0
799,12,777,0,3
808,12,830,3,0
797,13,775,0,3
798,13,820,3,0
799,13,777,0,3
808,13,830,3,0
797,14,775,0,3
798,14,820,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
796,17,774,0,3
797,17,775,0,3
808,17,830,3,0
795,18,773,0,3
796,18,774,0,3
797,18,775,0,3
808,18,830,3,0
794,19,816,3,0
795,19,773,0,3
796,19,774,0,3
797,19,775,0,3
808,19,830,3,0
793,20,815,3,0
794,20,816,3,0
795,20,773,0,3
796,20,774,0,3
797,20,775,0,3
808,20,830,3,0
812,20,790,0,3
793,21,815,3,0
794,21,816,3,0
795,21,773,0,3
796,21,774,0,3
797,21,775,0,3
808,21,830,3,0
812,21,790,0,3
813,21,835,3,0
815,22,837,3,0
816,22,838,3,0
818,22,796,0,3
830,22,852,3,0
832,22,854,3,0
834,22,812,0,3
815,23,837,3,0
816,23,838,3,0
818,23,796,0,3
830,23,852,3,0
832,23,854,3,0
816,24,838,3,0
818,24,796,0,3
830,24,852,3,0
832,24,854,3,0
818,25,796,0,3
830,25,852,3,0
818,26,796,0,3
830,26,852,3,0
830,27,852,3,0
820,28,842,3,0
830,28,852,3,0
820,29,842,3,0
821,29,799,0,3
830,29,852,3,0
