792,0,770,0,2
793,0,815,3,0
794,0,772,0,3
795,0,773,0,3
808,0,786,0,3
811,0,789,0,3
793,1,815,3,0
794,1,772,0,3
795,1,773,0,3
808,1,786,0,3
811,1,789,0,3
794,2,772,0,3
795,2,773,0,3
808,2,786,0,3
795,3,773,0,3
808,3,786,0,3
808,4,786,0,3
798,6,820,3,0
808,6,786,0,3
798,7,820,3,0
806,7,828,3,0
808,7,786,0,3
798,8,820,3,0
806,8,828,3,0
808,8,786,0,3
798,9,820,3,0
806,9,828,3,0
808,9,786,0,3
798,10,820,3,0
806,10,828,3,0
808,10,786,0,3
798,11,820,3,0
806,11,828,3,0
808,11,786,0,3
798,12,820,3,0
806,12,828,3,0
808,12,786,0,3
798,13,820,3,0
806,13,828,3,0
808,13,786,0,3
798,14,820,3,0
806,14,828,3,0
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
795,18,773,0,3
808,18,786,0,3
794,19,772,0,3
795,19,773,0,3
808,19,786,0,3
811,19,789,0,3
793,20,815,3,0
794,20,772,0,3
795,20,773,0,3
808,20,786,0,3
811,20,789,0,3
792,21,770,0,2
793,21,815,3,0
794,21,772,0,3
795,21,773,0,3
808,21,786,0,3
811,21,789,0,3
813,21,791,0,3
814,22,792,0,2
815,22,837,3,0
817,22,795,0,3
830,22,808,0,3
833,22,811,0,3
815,23,837,3,0
817,23,795,0,3
830,23,808,0,3
833,23,811,0,3
817,24,795,0,3
830,24,808,0,3
817,25,795,0,3
830,25,808,0,3
830,26,808,0,3
830,27,808,0,3
820,28,842,3,0
830,28,808,0,3
820,29,842,3,0
828,29,850,3,0
830,29,808,0,3
820,30,842,3,0
828,30,850,3,0
830,30,808,0,3
820,31,842,3,0
823,31,801,0,3
828,31,850,3,0
830,31,808,0,3
820,32,842,3,0
823,32,801,0,3
824,32,846,3,0
825,32,803,0,3
828,32,850,3,0
830,32,808,0,3
820,33,842,3,0
823,33,801,0,3
825,33,803,0,3
828,33,850,3,0
830,33,808,0,3
820,34,842,3,0
828,34,850,3,0
830,34,808,0,3
820,35,842,3,0
828,35,850,3,0
