792,0,814,2,0
794,0,772,0,3
795,0,817,3,0
797,0,819,3,0
809,0,787,0,3
811,0,833,3,0
812,0,790,0,3
794,1,772,0,3
795,1,817,3,0
797,1,819,3,0
809,1,787,0,3
811,1,833,3,0
794,2,772,0,3
795,2,817,3,0
797,2,819,3,0
809,2,787,0,3
795,3,817,3,0
797,3,819,3,0
809,3,787,0,3
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
807,6,785,0,3
797,7,819,3,0
799,7,777,0,3
807,7,785,0,3
797,8,819,3,0
799,8,777,0,3
807,8,785,0,3
797,9,819,3,0
799,9,777,0,3
804,9,826,3,0
807,9,785,0,3
797,10,819,3,0
799,10,777,0,3
803,10,781,0,3
804,10,826,3,0
807,10,785,0,3
797,11,819,3,0
799,11,777,0,3
803,11,781,0,3
804,11,826,3,0
807,11,785,0,3
797,12,819,3,0
799,12,777,0,3
804,12,826,3,0
807,12,785,0,3
797,13,819,3,0
799,13,777,0,3
807,13,785,0,3
797,14,819,3,0
807,14,785,0,3
797,15,819,3,0
807,15,785,0,3
797,17,819,3,0
809,17,787,0,3
795,18,817,3,0
797,18,819,3,0
809,18,787,0,3
794,19,772,0,3
795,19,817,3,0
797,19,819,3,0
809,19,787,0,3
811,19,833,3,0
794,20,772,0,3
795,20,817,3,0
797,20,819,3,0
809,20,787,0,3
811,20,833,3,0
812,20,790,0,3
792,21,814,2,0
794,21,772,0,3
795,21,817,3,0
797,21,819,3,0
809,21,787,0,3
811,21,833,3,0
812,21,790,0,3
813,21,835,3,0
814,22,836,2,0
816,22,794,0,3
817,22,839,3,0
819,22,841,3,0
831,22,809,0,3
833,22,855,3,0
834,22,812,0,3
816,23,794,0,3
817,23,839,3,0
819,23,841,3,0
831,23,809,0,3
833,23,855,3,0
816,24,794,0,3
817,24,839,3,0
819,24,841,3,0
831,24,809,0,3
817,25,839,3,0
819,25,841,3,0
831,25,809,0,3
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
829,28,807,0,3
819,29,841,3,0
829,29,807,0,3
819,30,841,3,0
829,30,807,0,3
819,31,841,3,0
823,31,801,0,3
826,31,848,3,0
829,31,807,0,3
819,32,841,3,0
823,32,801,0,3
824,32,846,3,0
825,32,803,0,3
826,32,848,3,0
829,32,807,0,3
819,33,841,3,0
823,33,801,0,3
825,33,803,0,3
826,33,848,3,0
829,33,807,0,3
819,34,841,3,0
826,34,848,3,0
829,34,807,0,3
819,35,841,3,0
829,35,807,0,3
819,36,841,3,0
829,36,807,0,3
819,37,841,3,0
829,37,807,0,3
819,39,841,3,0
831,39,809,0,3
817,40,839,3,0
819,40,841,3,0
831,40,809,0,3
816,41,794,0,3
817,41,839,3,0
819,41,841,3,0
831,41,809,0,3
833,41,855,3,0
816,42,794,0,3
817,42,839,3,0
819,42,841,3,0
831,42,809,0,3
833,42,855,3,0
834,42,812,0,3
814,43,836,2,0
816,43,794,0,3
817,43,839,3,0
819,43,841,3,0
831,43,809,0,3
833,43,855,3,0
834,43,812,0,3
835,43,857,3,0
838,44,816,0,3
839,44,861,3,0
841,44,863,3,0
853,44,831,0,3
855,44,877,3,0
856,44,834,0,3
838,45,816,0,3
839,45,861,3,0
841,45,863,3,0
853,45,831,0,3
855,45,877,3,0
838,46,816,0,3
839,46,861,3,0
841,46,863,3,0
853,46,831,0,3
839,47,861,3,0
841,47,863,3,0
853,47,831,0,3
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
841,51,863,3,0
841,52,863,3,0
841,53,863,3,0
845,53,823,0,3
841,54,863,3,0
845,54,823,0,3
846,54,868,3,0
847,54,825,0,3
841,55,863,3,0
845,55,823,0,3
847,55,825,0,3
841,56,863,3,0
841,57,863,3,0
841,58,863,3,0
841,59,863,3,0
841,61,863,3,0
853,61,831,0,3
839,62,861,3,0
841,62,863,3,0
853,62,831,0,3
838,63,816,0,3
839,63,861,3,0
841,63,863,3,0
853,63,831,0,3
855,63,877,3,0
838,64,816,0,3
839,64,861,3,0
841,64,863,3,0
853,64,831,0,3
855,64,877,3,0
856,64,834,0,3
838,65,816,0,3
839,65,861,3,0
841,65,863,3,0
