793,0,771,0,3
794,0,816,3,0
808,0,830,3,0
809,0,787,0,3
810,0,832,3,0
811,0,789,0,3
812,0,790,0,3
793,1,771,0,3
794,1,816,3,0
808,1,830,3,0
809,1,787,0,3
810,1,832,3,0
811,1,789,0,3
794,2,816,3,0
808,2,830,3,0
809,2,787,0,3
810,2,832,3,0
808,3,830,3,0
809,3,787,0,3
808,4,830,3,0
798,6,820,3,0
807,6,785,0,3
808,6,830,3,0
798,7,820,3,0
807,7,785,0,3
808,7,830,3,0
798,8,820,3,0
800,8,778,0,3
807,8,785,0,3
808,8,830,3,0
798,9,820,3,0
800,9,778,0,3
807,9,785,0,3
808,9,830,3,0
798,10,820,3,0
800,10,778,0,3
802,10,780,0,3
807,10,785,0,3
808,10,830,3,0
798,11,820,3,0
800,11,778,0,3
807,11,785,0,3
808,11,830,3,0
798,12,820,3,0
800,12,778,0,3
807,12,785,0,3
808,12,830,3,0
798,13,820,3,0
807,13,785,0,3
808,13,830,3,0
798,14,820,3,0
807,14,785,0,3
808,14,830,3,0
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
809,17,787,0,3
808,18,830,3,0
809,18,787,0,3
810,18,832,3,0
794,19,816,3,0
808,19,830,3,0
809,19,787,0,3
810,19,832,3,0
811,19,789,0,3
793,20,771,0,3
794,20,816,3,0
808,20,830,3,0
809,20,787,0,3
810,20,832,3,0
811,20,789,0,3
812,20,790,0,3
793,21,771,0,3
794,21,816,3,0
808,21,830,3,0
809,21,787,0,3
810,21,832,3,0
811,21,789,0,3
812,21,790,0,3
813,21,791,0,3
815,22,793,0,3
816,22,838,3,0
831,22,809,0,3
832,22,854,3,0
833,22,811,0,3
834,22,812,0,3
815,23,793,0,3
816,23,838,3,0
831,23,809,0,3
832,23,854,3,0
833,23,811,0,3
816,24,838,3,0
831,24,809,0,3
832,24,854,3,0
831,25,809,0,3
820,28,842,3,0
829,28,807,0,3
820,29,842,3,0
829,29,807,0,3
820,30,842,3,0
