792,0,770,0,2
794,0,772,0,3
796,0,774,0,3
808,0,830,3,0
810,0,832,3,0
811,0,833,3,0
812,0,834,3,0
794,1,772,0,3
796,1,774,0,3
808,1,830,3,0
810,1,832,3,0
811,1,833,3,0
812,1,834,3,0
794,2,772,0,3
796,2,774,0,3
808,2,830,3,0
810,2,832,3,0
811,2,833,3,0
796,3,774,0,3
808,3,830,3,0
810,3,832,3,0
796,4,774,0,3
808,4,830,3,0
808,5,830,3,0
808,6,830,3,0
807,7,785,0,3
808,7,830,3,0
800,8,778,0,3
807,8,785,0,3
808,8,830,3,0
800,9,778,0,3
801,9,823,3,0
805,9,827,3,0
807,9,785,0,3
808,9,830,3,0
800,10,778,0,3
801,10,823,3,0
805,10,827,3,0
807,10,785,0,3
808,10,830,3,0
800,11,778,0,3
801,11,823,3,0
803,11,825,3,0
805,11,827,3,0
807,11,785,0,3
808,11,830,3,0
800,12,778,0,3
801,12,823,3,0
805,12,827,3,0
807,12,785,0,3
808,12,830,3,0
800,13,778,0,3
805,13,827,3,0
807,13,785,0,3
808,13,830,3,0
807,14,785,0,3
808,14,830,3,0
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
796,18,774,0,3
808,18,830,3,0
810,18,832,3,0
796,19,774,0,3
808,19,830,3,0
810,19,832,3,0
811,19,833,3,0
794,20,772,0,3
796,20,774,0,3
808,20,830,3,0
810,20,832,3,0
811,20,833,3,0
812,20,834,3,0
794,21,772,0,3
796,21,774,0,3
808,21,830,3,0
810,21,832,3,0
811,21,833,3,0
812,21,834,3,0
814,22,792,0,2
816,22,794,0,3
818,22,796,0,3
819,22,841,3,0
830,22,852,3,0
832,22,854,3,0
834,22,856,3,0
835,22,813,0,3
816,23,794,0,3
818,23,796,0,3
819,23,841,3,0
830,23,852,3,0
832,23,854,3,0
834,23,856,3,0
816,24,794,0,3
818,24,796,0,3
819,24,841,3,0
830,24,852,3,0
832,24,854,3,0
818,25,796,0,3
819,25,841,3,0
830,25,852,3,0
832,25,854,3,0
818,26,796,0,3
819,26,841,3,0
830,26,852,3,0
819,27,841,3,0
819,28,841,3,0
830,28,852,3,0
819,29,841,3,0
830,29,852,3,0
819,30,841,3,0
830,30,852,3,0
819,31,841,3,0
823,31,845,3,0
827,31,849,3,0
830,31,852,3,0
819,32,841,3,0
823,32,845,3,0
826,32,848,3,0
827,32,849,3,0
830,32,852,3,0
819,33,841,3,0
823,33,845,3,0
825,33,847,3,0
826,33,848,3,0
827,33,849,3,0
830,33,852,3,0
819,34,841,3,0
823,34,845,3,0
826,34,848,3,0
827,34,849,3,0
830,34,852,3,0
819,35,841,3,0
827,35,849,3,0
830,35,852,3,0
819,36,841,3,0
830,36,852,3,0
819,37,841,3,0
830,37,852,3,0
830,38,852,3,0
819,39,841,3,0
830,39,852,3,0
818,40,796,0,3
819,40,841,3,0
830,40,852,3,0
832,40,854,3,0
818,41,796,0,3
819,41,841,3,0
830,41,852,3,0
832,41,854,3,0
816,42,794,0,3
818,42,796,0,3
819,42,841,3,0
830,42,852,3,0
832,42,854,3,0
834,42,856,3,0
816,43,794,0,3
818,43,796,0,3
819,43,841,3,0
830,43,852,3,0
832,43,854,3,0
834,43,856,3,0
835,43,813,0,3
836,44,814,0,2
838,44,860,3,0
841,44,863,3,0
852,44,874,3,0
857,44,879,3,0
838,45,860,3,0
841,45,863,3,0
852,45,874,3,0
838,46,860,3,0
841,46,863,3,0
852,46,874,3,0
841,47,863,3,0
852,47,874,3,0
841,48,863,3,0
852,48,874,3,0
841,49,863,3,0
852,49,874,3,0
841,50,863,3,0
852,50,874,3,0
841,51,863,3,0
852,51,874,3,0
841,52,863,3,0
852,52,874,3,0
841,53,863,3,0
849,53,871,3,0
852,53,874,3,0
841,54,863,3,0
846,54,868,3,0
848,54,870,3,0
