792,0,814,2,0
794,0,772,0,3
795,0,817,3,0
808,0,830,3,0
810,0,788,0,3
794,1,772,0,3
795,1,817,3,0
808,1,830,3,0
810,1,788,0,3
794,2,772,0,3
795,2,817,3,0
808,2,830,3,0
810,2,788,0,3
795,3,817,3,0
808,3,830,3,0
808,4,830,3,0
798,6,820,3,0
807,6,829,3,0
808,6,830,3,0
798,7,820,3,0
799,7,777,0,3
806,7,784,0,3
807,7,829,3,0
808,7,830,3,0
798,8,820,3,0
799,8,777,0,3
800,8,822,3,0
806,8,784,0,3
807,8,829,3,0
808,8,830,3,0
798,9,820,3,0
799,9,777,0,3
800,9,822,3,0
801,9,823,3,0
806,9,784,0,3
807,9,829,3,0
808,9,830,3,0
798,10,820,3,0
799,10,777,0,3
800,10,822,3,0
801,10,823,3,0
806,10,784,0,3
807,10,829,3,0
808,10,830,3,0
798,11,820,3,0
799,11,777,0,3
800,11,822,3,0
801,11,823,3,0
806,11,784,0,3
807,11,829,3,0
808,11,830,3,0
798,12,820,3,0
799,12,777,0,3
800,12,822,3,0
806,12,784,0,3
807,12,829,3,0
808,12,830,3,0
798,13,820,3,0
799,13,777,0,3
806,13,784,0,3
807,13,829,3,0
808,13,830,3,0
798,14,820,3,0
806,14,784,0,3
807,14,829,3,0
808,14,830,3,0
807,15,829,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
795,18,817,3,0
808,18,830,3,0
810,18,788,0,3
794,19,772,0,3
795,19,817,3,0
808,19,830,3,0
810,19,788,0,3
794,20,772,0,3
795,20,817,3,0
808,20,830,3,0
810,20,788,0,3
792,21,814,2,0
794,21,772,0,3
795,21,817,3,0
808,21,830,3,0
810,21,788,0,3
813,21,791,0,3
814,22,836,2,0
815,22,793,0,3
816,22,794,0,3
830,22,852,3,0
832,22,810,0,3
815,23,793,0,3
816,23,794,0,3
830,23,852,3,0
832,23,810,0,3
816,24,794,0,3
830,24,852,3,0
832,24,810,0,3
830,25,852,3,0
830,26,852,3,0
830,27,852,3,0
820,28,842,3,0
829,28,851,3,0
830,28,852,3,0
820,29,842,3,0
828,29,806,0,3
829,29,851,3,0
830,29,852,3,0
820,30,842,3,0
822,30,844,3,0
828,30,806,0,3
829,30,851,3,0
830,30,852,3,0
820,31,842,3,0
822,31,844,3,0
828,31,806,0,3
829,31,851,3,0
830,31,852,3,0
820,32,842,3,0
822,32,844,3,0
828,32,806,0,3
829,32,851,3,0
830,32,852,3,0
820,33,842,3,0
822,33,844,3,0
828,33,806,0,3
829,33,851,3,0
830,33,852,3,0
820,34,842,3,0
822,34,844,3,0
828,34,806,0,3
829,34,851,3,0
830,34,852,3,0
820,35,842,3,0
828,35,806,0,3
829,35,851,3,0
830,35,852,3,0
820,36,842,3,0
828,36,806,0,3
829,36,851,3,0
830,36,852,3,0
829,37,851,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
830,40,852,3,0
832,40,810,0,3
816,41,794,0,3
830,41,852,3,0
832,41,810,0,3
815,42,793,0,3
816,42,794,0,3
830,42,852,3,0
832,42,810,0,3
814,43,836,2,0
815,43,793,0,3
816,43,794,0,3
830,43,852,3,0
832,43,810,0,3
835,43,813,0,3
837,44,815,0,3
838,44,816,0,3
841,44,819,0,3
852,44,874,3,0
837,45,815,0,3
838,45,816,0,3
841,45,819,0,3
852,45,874,3,0
838,46,816,0,3
841,46,819,0,3
852,46,874,3,0
841,47,819,0,3
852,47,874,3,0
841,48,819,0,3
852,48,874,3,0
841,49,819,0,3
841,50,819,0,3
842,50,864,3,0
852,50,874,3,0
841,51,819,0,3
842,51,864,3,0
850,51,828,0,3
852,51,874,3,0
841,52,819,0,3
842,52,864,3,0
844,52,866,3,0
850,52,828,0,3
852,52,874,3,0
841,53,819,0,3
842,53,864,3,0
844,53,866,3,0
845,53,823,0,3
850,53,828,0,3
852,53,874,3,0
841,54,819,0,3
842,54,864,3,0
844,54,866,3,0
845,54,823,0,3
850,54,828,0,3
852,54,874,3,0
841,55,819,0,3
842,55,864,3,0
844,55,866,3,0
845,55,823,0,3
850,55,828,0,3
852,55,874,3,0
841,56,819,0,3
