792,0,770,0,2
795,0,817,3,0
808,0,786,0,3
809,0,831,3,0
811,0,833,3,0
812,0,790,0,3
795,1,817,3,0
808,1,786,0,3
809,1,831,3,0
811,1,833,3,0
795,2,817,3,0
808,2,786,0,3
809,2,831,3,0
795,3,817,3,0
808,3,786,0,3
809,3,831,3,0
808,4,786,0,3
798,6,776,0,3
808,6,786,0,3
798,7,776,0,3
806,7,784,0,3
808,7,786,0,3
798,8,776,0,3
806,8,784,0,3
808,8,786,0,3
798,9,776,0,3
806,9,784,0,3
808,9,786,0,3
798,10,776,0,3
803,10,781,0,3
806,10,784,0,3
808,10,786,0,3
798,11,776,0,3
803,11,781,0,3
806,11,784,0,3
808,11,786,0,3
798,12,776,0,3
806,12,784,0,3
808,12,786,0,3
798,13,776,0,3
806,13,784,0,3
808,13,786,0,3
798,14,776,0,3
806,14,784,0,3
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
809,17,831,3,0
795,18,817,3,0
808,18,786,0,3
809,18,831,3,0
795,19,817,3,0
808,19,786,0,3
809,19,831,3,0
811,19,833,3,0
795,20,817,3,0
808,20,786,0,3
809,20,831,3,0
811,20,833,3,0
812,20,790,0,3
792,21,770,0,2
795,21,817,3,0
808,21,786,0,3
809,21,831,3,0
811,21,833,3,0
812,21,790,0,3
813,21,835,3,0
814,22,792,0,2
816,22,838,3,0
817,22,839,3,0
830,22,808,0,3
831,22,853,3,0
833,22,855,3,0
834,22,812,0,3
816,23,838,3,0
817,23,839,3,0
830,23,808,0,3
831,23,853,3,0
833,23,855,3,0
816,24,838,3,0
817,24,839,3,0
830,24,808,0,3
831,24,853,3,0
817,25,839,3,0
830,25,808,0,3
831,25,853,3,0
830,26,808,0,3
830,27,808,0,3
820,28,798,0,3
830,28,808,0,3
820,29,798,0,3
821,29,799,0,3
828,29,806,0,3
830,29,808,0,3
820,30,798,0,3
821,30,799,0,3
822,30,800,0,3
828,30,806,0,3
830,30,808,0,3
820,31,798,0,3
821,31,799,0,3
822,31,800,0,3
823,31,801,0,3
828,31,806,0,3
830,31,808,0,3
820,32,798,0,3
821,32,799,0,3
822,32,800,0,3
823,32,801,0,3
825,32,803,0,3
828,32,806,0,3
830,32,808,0,3
820,33,798,0,3
821,33,799,0,3
822,33,800,0,3
823,33,801,0,3
825,33,803,0,3
828,33,806,0,3
830,33,808,0,3
820,34,798,0,3
821,34,799,0,3
822,34,800,0,3
828,34,806,0,3
830,34,808,0,3
820,35,798,0,3
821,35,799,0,3
828,35,806,0,3
830,35,808,0,3
820,36,798,0,3
828,36,806,0,3
830,36,808,0,3
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
831,39,853,3,0
817,40,839,3,0
830,40,808,0,3
831,40,853,3,0
816,41,838,3,0
817,41,839,3,0
830,41,808,0,3
831,41,853,3,0
833,41,855,3,0
816,42,838,3,0
817,42,839,3,0
830,42,808,0,3
831,42,853,3,0
833,42,855,3,0
834,42,812,0,3
814,43,792,0,2
816,43,838,3,0
817,43,839,3,0
830,43,808,0,3
831,43,853,3,0
833,43,855,3,0
834,43,812,0,3
835,43,857,3,0
836,44,814,0,2
838,44,860,3,0
840,44,862,3,0
841,44,863,3,0
852,44,830,0,3
853,44,875,3,0
838,45,860,3,0
