794,0,816,3,0
810,0,788,0,3
812,0,834,3,0
794,1,816,3,0
810,1,788,0,3
794,2,816,3,0
810,2,788,0,3
806,7,828,3,0
806,8,828,3,0
804,9,826,3,0
806,9,828,3,0
804,10,826,3,0
806,10,828,3,0
804,11,826,3,0
806,11,828,3,0
804,12,826,3,0
806,12,828,3,0
806,13,828,3,0
806,14,828,3,0
810,18,788,0,3
794,19,816,3,0
810,19,788,0,3
794,20,816,3,0
810,20,788,0,3
812,20,834,3,0
794,21,816,3,0
810,21,788,0,3
812,21,834,3,0
815,22,793,0,3
816,22,838,3,0
818,22,796,0,3
831,22,853,3,0
832,22,810,0,3
815,23,793,0,3
816,23,838,3,0
818,23,796,0,3
831,23,853,3,0
832,23,810,0,3
816,24,838,3,0
818,24,796,0,3
831,24,853,3,0
832,24,810,0,3
818,25,796,0,3
831,25,853,3,0
818,26,796,0,3
828,29,850,3,0
828,30,850,3,0
826,31,848,3,0
828,31,850,3,0
826,32,848,3,0
828,32,850,3,0
826,33,848,3,0
828,33,850,3,0
826,34,848,3,0
828,34,850,3,0
828,35,850,3,0
828,36,850,3,0
818,39,796,0,3
831,39,853,3,0
818,40,796,0,3
831,40,853,3,0
832,40,810,0,3
816,41,838,3,0
818,41,796,0,3
831,41,853,3,0
832,41,810,0,3
815,42,793,0,3
816,42,838,3,0
818,42,796,0,3
831,42,853,3,0
832,42,810,0,3
815,43,793,0,3
816,43,838,3,0
818,43,796,0,3
831,43,853,3,0
832,43,810,0,3
835,43,813,0,3
837,44,815,0,3
838,44,860,3,0
839,44,861,3,0
840,44,818,0,3
841,44,819,0,3
852,44,830,0,3
853,44,875,3,0
854,44,832,0,3
856,44,834,0,3
837,45,815,0,3
838,45,860,3,0
839,45,861,3,0
840,45,818,0,3
841,45,819,0,3
852,45,830,0,3
853,45,875,3,0
854,45,832,0,3
838,46,860,3,0
839,46,861,3,0
840,46,818,0,3
841,46,819,0,3
852,46,830,0,3
853,46,875,3,0
854,46,832,0,3
839,47,861,3,0
840,47,818,0,3
841,47,819,0,3
852,47,830,0,3
853,47,875,3,0
840,48,818,0,3
841,48,819,0,3
852,48,830,0,3
841,49,819,0,3
841,50,819,0,3
