793,0,815,3,0
794,0,772,0,3
797,0,775,0,3
808,0,830,3,0
809,0,787,0,3
811,0,833,3,0
793,1,815,3,0
794,1,772,0,3
797,1,775,0,3
808,1,830,3,0
809,1,787,0,3
811,1,833,3,0
794,2,772,0,3
797,2,775,0,3
808,2,830,3,0
809,2,787,0,3
811,2,833,3,0
797,3,775,0,3
808,3,830,3,0
809,3,787,0,3
797,4,775,0,3
808,4,830,3,0
809,4,787,0,3
797,5,775,0,3
808,5,830,3,0
797,6,775,0,3
808,6,830,3,0
797,7,775,0,3
807,7,785,0,3
808,7,830,3,0
797,8,775,0,3
806,8,784,0,3
807,8,785,0,3
808,8,830,3,0
797,9,775,0,3
806,9,784,0,3
807,9,785,0,3
808,9,830,3,0
797,10,775,0,3
806,10,784,0,3
807,10,785,0,3
808,10,830,3,0
797,11,775,0,3
803,11,825,3,0
806,11,784,0,3
807,11,785,0,3
808,11,830,3,0
797,12,775,0,3
806,12,784,0,3
807,12,785,0,3
808,12,830,3,0
797,13,775,0,3
806,13,784,0,3
807,13,785,0,3
808,13,830,3,0
797,14,775,0,3
806,14,784,0,3
807,14,785,0,3
808,14,830,3,0
797,15,775,0,3
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
797,17,775,0,3
808,17,830,3,0
809,17,787,0,3
797,18,775,0,3
808,18,830,3,0
809,18,787,0,3
797,19,775,0,3
808,19,830,3,0
809,19,787,0,3
811,19,833,3,0
794,20,772,0,3
797,20,775,0,3
808,20,830,3,0
809,20,787,0,3
811,20,833,3,0
793,21,815,3,0
794,21,772,0,3
797,21,775,0,3
808,21,830,3,0
809,21,787,0,3
811,21,833,3,0
815,22,837,3,0
816,22,794,0,3
819,22,797,0,3
830,22,852,3,0
833,22,855,3,0
815,23,837,3,0
816,23,794,0,3
819,23,797,0,3
830,23,852,3,0
833,23,855,3,0
816,24,794,0,3
819,24,797,0,3
830,24,852,3,0
833,24,855,3,0
819,25,797,0,3
830,25,852,3,0
819,26,797,0,3
830,26,852,3,0
819,27,797,0,3
819,28,797,0,3
830,28,852,3,0
819,29,797,0,3
821,29,799,0,3
829,29,807,0,3
830,29,852,3,0
