793,0,815,3,0
794,0,816,3,0
795,0,817,3,0
796,0,774,0,3
797,0,819,3,0
808,0,786,0,3
809,0,787,0,3
810,0,832,3,0
793,1,815,3,0
794,1,816,3,0
795,1,817,3,0
796,1,774,0,3
797,1,819,3,0
808,1,786,0,3
809,1,787,0,3
810,1,832,3,0
794,2,816,3,0
795,2,817,3,0
796,2,774,0,3
797,2,819,3,0
808,2,786,0,3
809,2,787,0,3
810,2,832,3,0
795,3,817,3,0
796,3,774,0,3
797,3,819,3,0
808,3,786,0,3
809,3,787,0,3
796,4,774,0,3
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
797,6,819,3,0
798,6,776,0,3
807,6,785,0,3
808,6,786,0,3
797,7,819,3,0
798,7,776,0,3
807,7,785,0,3
808,7,786,0,3
797,8,819,3,0
798,8,776,0,3
807,8,785,0,3
808,8,786,0,3
797,9,819,3,0
798,9,776,0,3
807,9,785,0,3
808,9,786,0,3
797,10,819,3,0
798,10,776,0,3
802,10,780,0,3
807,10,785,0,3
808,10,786,0,3
797,11,819,3,0
798,11,776,0,3
807,11,785,0,3
808,11,786,0,3
797,12,819,3,0
798,12,776,0,3
807,12,785,0,3
808,12,786,0,3
797,13,819,3,0
798,13,776,0,3
807,13,785,0,3
808,13,786,0,3
797,14,819,3,0
807,14,785,0,3
808,14,786,0,3
807,15,785,0,3
808,15,786,0,3
808,16,786,0,3
796,17,774,0,3
797,17,819,3,0
808,17,786,0,3
809,17,787,0,3
795,18,817,3,0
796,18,774,0,3
797,18,819,3,0
808,18,786,0,3
809,18,787,0,3
810,18,832,3,0
794,19,816,3,0
795,19,817,3,0
796,19,774,0,3
797,19,819,3,0
808,19,786,0,3
809,19,787,0,3
810,19,832,3,0
793,20,815,3,0
794,20,816,3,0
795,20,817,3,0
796,20,774,0,3
797,20,819,3,0
808,20,786,0,3
809,20,787,0,3
810,20,832,3,0
793,21,815,3,0
794,21,816,3,0
795,21,817,3,0
796,21,774,0,3
797,21,819,3,0
808,21,786,0,3
809,21,787,0,3
810,21,832,3,0
815,22,837,3,0
816,22,838,3,0
817,22,839,3,0
818,22,796,0,3
819,22,841,3,0
830,22,808,0,3
831,22,809,0,3
832,22,854,3,0
815,23,837,3,0
816,23,838,3,0
817,23,839,3,0
818,23,796,0,3
819,23,841,3,0
