811,0,833,3,0
812,0,790,0,3
811,1,833,3,0
798,6,820,3,0
798,7,820,3,0
799,7,777,0,3
798,8,820,3,0
799,8,777,0,3
798,9,820,3,0
799,9,777,0,3
801,9,823,3,0
798,10,820,3,0
799,10,777,0,3
801,10,823,3,0
803,10,825,3,0
798,11,820,3,0
799,11,777,0,3
801,11,823,3,0
803,11,825,3,0
798,12,820,3,0
799,12,777,0,3
798,13,820,3,0
799,13,777,0,3
798,14,820,3,0
811,19,833,3,0
811,20,833,3,0
812,20,790,0,3
811,21,833,3,0
812,21,790,0,3
815,22,793,0,3
833,22,855,3,0
815,23,793,0,3
833,23,855,3,0
820,28,842,3,0
829,28,807,0,3
820,29,842,3,0
821,29,799,0,3
828,29,806,0,3
829,29,807,0,3
820,30,842,3,0
821,30,799,0,3
828,30,806,0,3
829,30,807,0,3
820,31,842,3,0
821,31,799,0,3
823,31,845,3,0
828,31,806,0,3
829,31,807,0,3
820,32,842,3,0
821,32,799,0,3
823,32,845,3,0
828,32,806,0,3
829,32,807,0,3
820,33,842,3,0
821,33,799,0,3
823,33,845,3,0
828,33,806,0,3
829,33,807,0,3
820,34,842,3,0
821,34,799,0,3
828,34,806,0,3
829,34,807,0,3
820,35,842,3,0
821,35,799,0,3
828,35,806,0,3
829,35,807,0,3
820,36,842,3,0
828,36,806,0,3
829,36,807,0,3
829,37,807,0,3
833,41,855,3,0
833,42,855,3,0
815,43,793,0,3
833,43,855,3,0
835,43,857,3,0
836,44,814,0,2
837,44,815,0,3
855,44,877,3,0
837,45,815,0,3
855,45,877,3,0
842,50,864,3,0
851,50,829,0,3
842,51,864,3,0
843,51,821,0,3
851,51,829,0,3
842,52,864,3,0
843,52,821,0,3
851,52,829,0,3
842,53,864,3,0
843,53,821,0,3
845,53,867,3,0
851,53,829,0,3
842,54,864,3,0
843,54,821,0,3
845,54,867,3,0
851,54,829,0,3
842,55,864,3,0
843,55,821,0,3
845,55,867,3,0
851,55,829,0,3
842,56,864,3,0
843,56,821,0,3
851,56,829,0,3
842,57,864,3,0
843,57,821,0,3
851,57,829,0,3
842,58,864,3,0
851,58,829,0,3
851,59,829,0,3
855,63,877,3,0
837,64,815,0,3
855,64,877,3,0
836,65,814,0,2
837,65,815,0,3
855,65,877,3,0
857,65,879,3,0
