792,0,814,2,0
794,0,816,3,0
796,0,818,3,0
810,0,788,0,3
811,0,789,0,3
813,0,791,0,3
794,1,816,3,0
796,1,818,3,0
810,1,788,0,3
811,1,789,0,3
794,2,816,3,0
796,2,818,3,0
810,2,788,0,3
811,2,789,0,3
796,3,818,3,0
810,3,788,0,3
796,4,818,3,0
798,6,820,3,0
798,7,820,3,0
799,7,821,3,0
807,7,829,3,0
798,8,820,3,0
799,8,821,3,0
800,8,822,3,0
806,8,828,3,0
807,8,829,3,0
798,9,820,3,0
799,9,821,3,0
800,9,822,3,0
806,9,828,3,0
807,9,829,3,0
798,10,820,3,0
799,10,821,3,0
800,10,822,3,0
802,10,824,3,0
806,10,828,3,0
807,10,829,3,0
798,11,820,3,0
799,11,821,3,0
800,11,822,3,0
802,11,824,3,0
806,11,828,3,0
807,11,829,3,0
798,12,820,3,0
799,12,821,3,0
800,12,822,3,0
806,12,828,3,0
807,12,829,3,0
798,13,820,3,0
799,13,821,3,0
800,13,822,3,0
806,13,828,3,0
807,13,829,3,0
798,14,820,3,0
799,14,821,3,0
806,14,828,3,0
807,14,829,3,0
798,15,820,3,0
807,15,829,3,0
796,18,818,3,0
810,18,788,0,3
796,19,818,3,0
810,19,788,0,3
811,19,789,0,3
794,20,816,3,0
796,20,818,3,0
810,20,788,0,3
811,20,789,0,3
794,21,816,3,0
796,21,818,3,0
810,21,788,0,3
811,21,789,0,3
813,21,791,0,3
814,22,836,2,0
815,22,793,0,3
816,22,838,3,0
818,22,840,3,0
832,22,810,0,3
833,22,811,0,3
835,22,813,0,3
815,23,793,0,3
816,23,838,3,0
818,23,840,3,0
832,23,810,0,3
833,23,811,0,3
816,24,838,3,0
818,24,840,3,0
832,24,810,0,3
833,24,811,0,3
818,25,840,3,0
832,25,810,0,3
818,26,840,3,0
820,28,842,3,0
820,29,842,3,0
821,29,843,3,0
829,29,851,3,0
820,30,842,3,0
821,30,843,3,0
822,30,844,3,0
829,30,851,3,0
820,31,842,3,0
821,31,843,3,0
822,31,844,3,0
823,31,801,0,3
829,31,851,3,0
820,32,842,3,0
821,32,843,3,0
822,32,844,3,0
823,32,801,0,3
824,32,846,3,0
829,32,851,3,0
820,33,842,3,0
821,33,843,3,0
822,33,844,3,0
823,33,801,0,3
824,33,846,3,0
829,33,851,3,0
820,34,842,3,0
821,34,843,3,0
822,34,844,3,0
823,34,801,0,3
829,34,851,3,0
820,35,842,3,0
821,35,843,3,0
822,35,844,3,0
829,35,851,3,0
820,36,842,3,0
821,36,843,3,0
829,36,851,3,0
820,37,842,3,0
829,37,851,3,0
818,40,840,3,0
832,40,810,0,3
818,41,840,3,0
832,41,810,0,3
833,41,811,0,3
816,42,838,3,0
818,42,840,3,0
832,42,810,0,3
833,42,811,0,3
815,43,793,0,3
816,43,838,3,0
818,43,840,3,0
832,43,810,0,3
833,43,811,0,3
835,43,813,0,3
836,44,858,2,0
837,44,815,0,3
838,44,860,3,0
840,44,862,3,0
854,44,832,0,3
855,44,833,0,3
857,44,835,0,3
837,45,815,0,3
838,45,860,3,0
840,45,862,3,0
854,45,832,0,3
855,45,833,0,3
838,46,860,3,0
840,46,862,3,0
854,46,832,0,3
855,46,833,0,3
840,47,862,3,0
854,47,832,0,3
840,48,862,3,0
842,50,864,3,0
842,51,864,3,0
843,51,865,3,0
851,51,873,3,0
842,52,864,3,0
843,52,865,3,0
844,52,866,3,0
851,52,873,3,0
842,53,864,3,0
843,53,865,3,0
844,53,866,3,0
845,53,823,0,3
851,53,873,3,0
842,54,864,3,0
843,54,865,3,0
844,54,866,3,0
845,54,823,0,3
846,54,868,3,0
851,54,873,3,0
842,55,864,3,0
843,55,865,3,0
844,55,866,3,0
845,55,823,0,3
846,55,868,3,0
851,55,873,3,0
842,56,864,3,0
843,56,865,3,0
844,56,866,3,0
845,56,823,0,3
851,56,873,3,0
842,57,864,3,0
843,57,865,3,0
844,57,866,3,0
851,57,873,3,0
842,58,864,3,0
843,58,865,3,0
851,58,873,3,0
842,59,864,3,0
851,59,873,3,0
840,62,862,3,0
854,62,832,0,3
840,63,862,3,0
854,63,832,0,3
855,63,833,0,3
838,64,860,3,0
840,64,862,3,0
854,64,832,0,3
855,64,833,0,3
837,65,815,0,3
838,65,860,3,0
840,65,862,3,0
854,65,832,0,3
855,65,833,0,3
857,65,835,0,3
858,66,880,2,0
860,66,882,3,0
862,66,884,3,0
876,66,854,0,3
877,66,855,0,3
878,66,856,0,3
879,66,857,0,3
860,67,882,3,0
862,67,884,3,0
876,67,854,0,3
877,67,855,0,3
878,67,856,0,3
860,68,882,3,0
862,68,884,3,0
876,68,854,0,3
877,68,855,0,3
862,69,884,3,0
876,69,854,0,3
862,70,884,3,0
864,72,886,3,0
864,73,886,3,0
865,73,887,3,0
873,73,895,3,0
864,74,886,3,0
865,74,887,3,0
866,74,888,3,0
873,74,895,3,0
864,75,886,3,0
865,75,887,3,0
866,75,888,3,0
867,75,845,0,3
871,75,849,0,3
873,75,895,3,0
864,76,886,3,0
865,76,887,3,0
866,76,888,3,0
867,76,845,0,3
868,76,890,3,0
871,76,849,0,3
873,76,895,3,0
864,77,886,3,0
865,77,887,3,0
866,77,888,3,0
867,77,845,0,3
868,77,890,3,0
871,77,849,0,3
873,77,895,3,0
864,78,886,3,0
865,78,887,3,0
866,78,888,3,0
867,78,845,0,3
871,78,849,0,3
873,78,895,3,0
864,79,886,3,0
865,79,887,3,0
866,79,888,3,0
871,79,849,0,3
873,79,895,3,0
864,80,886,3,0
865,80,887,3,0
873,80,895,3,0
864,81,886,3,0
873,81,895,3,0
862,84,884,3,0
876,84,854,0,3
862,85,884,3,0
876,85,854,0,3
877,85,855,0,3
860,86,882,3,0
862,86,884,3,0
876,86,854,0,3
877,86,855,0,3
878,86,856,0,3
860,87,882,3,0
862,87,884,3,0
876,87,854,0,3
877,87,855,0,3
878,87,856,0,3
879,87,857,0,3
880,88,902,2,0
881,88,859,0,3
884,88,906,3,0
899,88,877,0,3
900,88,878,0,3
901,88,879,0,3
881,89,859,0,3
884,89,906,3,0
899,89,877,0,3
900,89,878,0,3
884,90,906,3,0
899,90,877,0,3
884,91,906,3,0
884,92,906,3,0
887,95,909,3,0
895,95,917,3,0
887,96,909,3,0
895,96,917,3,0
887,97,909,3,0
889,97,867,0,3
895,97,917,3,0
887,98,909,3,0
889,98,867,0,3
890,98,912,3,0
895,98,917,3,0
887,99,909,3,0
889,99,867,0,3
890,99,912,3,0
891,99,869,0,3
895,99,917,3,0
887,100,909,3,0
889,100,867,0,3
895,100,917,3,0
887,101,909,3,0
895,101,917,3,0
887,102,909,3,0
895,102,917,3,0
895,103,917,3,0
884,106,906,3,0
884,107,906,3,0
899,107,877,0,3
884,108,906,3,0
899,108,877,0,3
900,108,878,0,3
881,109,859,0,3
884,109,906,3,0
899,109,877,0,3
900,109,878,0,3
901,109,879,0,3
902,110,924,2,0
903,110,881,0,3
906,110,928,3,0
920,110,898,0,3
921,110,899,0,3
922,110,900,0,3
923,110,901,0,3
903,111,881,0,3
906,111,928,3,0
920,111,898,0,3
921,111,899,0,3
922,111,900,0,3
906,112,928,3,0
920,112,898,0,3
921,112,899,0,3
906,113,928,3,0
920,113,898,0,3
906,114,928,3,0
909,117,931,3,0
917,117,939,3,0
909,118,931,3,0
916,118,938,3,0
917,118,939,3,0
909,119,931,3,0
911,119,889,0,3
916,119,938,3,0
917,119,939,3,0
909,120,931,3,0
911,120,889,0,3
916,120,938,3,0
917,120,939,3,0
909,121,931,3,0
911,121,889,0,3
913,121,891,0,3
916,121,938,3,0
917,121,939,3,0
909,122,931,3,0
911,122,889,0,3
916,122,938,3,0
917,122,939,3,0
909,123,931,3,0
916,123,938,3,0
917,123,939,3,0
909,124,931,3,0
916,124,938,3,0
917,124,939,3,0
917,125,939,3,0
906,128,928,3,0
920,128,898,0,3
906,129,928,3,0
920,129,898,0,3
921,129,899,0,3
906,130,928,3,0
920,130,898,0,3
921,130,899,0,3
922,130,900,0,3
903,131,881,0,3
906,131,928,3,0
920,131,898,0,3
921,131,899,0,3
922,131,900,0,3
923,131,901,0,3
924,132,946,2,0
927,132,905,0,3
928,132,950,3,0
929,132,951,3,0
940,132,918,0,3
942,132,920,0,3
943,132,921,0,3
944,132,922,0,3
945,132,923,0,3
927,133,905,0,3
928,133,950,3,0
929,133,951,3,0
940,133,918,0,3
942,133,920,0,3
943,133,921,0,3
944,133,922,0,3
927,134,905,0,3
928,134,950,3,0
929,134,951,3,0
940,134,918,0,3
942,134,920,0,3
943,134,921,0,3
927,135,905,0,3
928,135,950,3,0
929,135,951,3,0
940,135,918,0,3
942,135,920,0,3
928,136,950,3,0
929,136,951,3,0
940,136,918,0,3
929,137,951,3,0
940,137,918,0,3
929,138,951,3,0
940,138,918,0,3
929,139,951,3,0
939,139,961,3,0
940,139,918,0,3
929,140,951,3,0
938,140,960,3,0
939,140,961,3,0
940,140,918,0,3
929,141,951,3,0
933,141,911,0,3
938,141,960,3,0
939,141,961,3,0
940,141,918,0,3
929,142,951,3,0
933,142,911,0,3
934,142,956,3,0
938,142,960,3,0
939,142,961,3,0
940,142,918,0,3
929,143,951,3,0
933,143,911,0,3
934,143,956,3,0
935,143,913,0,3
938,143,960,3,0
939,143,961,3,0
940,143,918,0,3
929,144,951,3,0
933,144,911,0,3
938,144,960,3,0
939,144,961,3,0
940,144,918,0,3
929,145,951,3,0
938,145,960,3,0
939,145,961,3,0
940,145,918,0,3
929,146,951,3,0
938,146,960,3,0
939,146,961,3,0
940,146,918,0,3
929,147,951,3,0
939,147,961,3,0
940,147,918,0,3
940,148,918,0,3
929,149,951,3,0
940,149,918,0,3
928,150,950,3,0
929,150,951,3,0
940,150,918,0,3
942,150,920,0,3
927,151,905,0,3
928,151,950,3,0
929,151,951,3,0
940,151,918,0,3
942,151,920,0,3
943,151,921,0,3
927,152,905,0,3
928,152,950,3,0
929,152,951,3,0
940,152,918,0,3
942,152,920,0,3
943,152,921,0,3
944,152,922,0,3
927,153,905,0,3
928,153,950,3,0
929,153,951,3,0
940,153,918,0,3
942,153,920,0,3
943,153,921,0,3
944,153,922,0,3
945,153,923,0,3
946,154,968,2,0
949,154,927,0,3
950,154,972,3,0
951,154,973,3,0
964,154,942,0,3
965,154,943,0,3
966,154,944,0,3
967,154,945,0,3
949,155,927,0,3
950,155,972,3,0
951,155,973,3,0
964,155,942,0,3
965,155,943,0,3
966,155,944,0,3
949,156,927,0,3
950,156,972,3,0
951,156,973,3,0
964,156,942,0,3
965,156,943,0,3
949,157,927,0,3
950,157,972,3,0
951,157,973,3,0
964,157,942,0,3
950,158,972,3,0
951,158,973,3,0
951,159,973,3,0
951,160,973,3,0
951,161,973,3,0
961,161,983,3,0
951,162,973,3,0
960,162,982,3,0
961,162,983,3,0
951,163,973,3,0
959,163,981,3,0
960,163,982,3,0
961,163,983,3,0
951,164,973,3,0
956,164,978,3,0
959,164,981,3,0
960,164,982,3,0
961,164,983,3,0
951,165,973,3,0
956,165,978,3,0
957,165,935,0,3
959,165,981,3,0
960,165,982,3,0
961,165,983,3,0
951,166,973,3,0
959,166,981,3,0
960,166,982,3,0
961,166,983,3,0
951,167,973,3,0
959,167,981,3,0
960,167,982,3,0
961,167,983,3,0
951,168,973,3,0
960,168,982,3,0
961,168,983,3,0
951,169,973,3,0
961,169,983,3,0
951,171,973,3,0
950,172,972,3,0
951,172,973,3,0
964,172,942,0,3
949,173,927,0,3
950,173,972,3,0
951,173,973,3,0
964,173,942,0,3
965,173,943,0,3
949,174,927,0,3
950,174,972,3,0
951,174,973,3,0
964,174,942,0,3
965,174,943,0,3
966,174,944,0,3
949,175,927,0,3
950,175,972,3,0
951,175,973,3,0
964,175,942,0,3
965,175,943,0,3
966,175,944,0,3
967,175,945,0,3
968,176,990,2,0
969,176,991,3,0
972,176,994,3,0
984,176,1006,3,0
985,176,963,0,3
986,176,964,0,3
987,176,965,0,3
988,176,1010,3,0
989,176,967,0,3
969,177,991,3,0
972,177,994,3,0
984,177,1006,3,0
985,177,963,0,3
986,177,964,0,3
987,177,965,0,3
988,177,1010,3,0
972,178,994,3,0
984,178,1006,3,0
985,178,963,0,3
986,178,964,0,3
987,178,965,0,3
972,179,994,3,0
984,179,1006,3,0
985,179,963,0,3
986,179,964,0,3
972,180,994,3,0
984,180,1006,3,0
985,180,963,0,3
984,181,1006,3,0
974,182,952,0,3
984,182,1006,3,0
974,183,952,0,3
983,183,1005,3,0
984,183,1006,3,0
974,184,952,0,3
982,184,1004,3,0
983,184,1005,3,0
984,184,1006,3,0
