792,0,814,2,0
793,0,771,0,3
794,0,772,0,3
795,0,817,3,0
797,0,775,0,3
808,0,830,3,0
811,0,833,3,0
812,0,834,3,0
793,1,771,0,3
794,1,772,0,3
795,1,817,3,0
797,1,775,0,3
808,1,830,3,0
811,1,833,3,0
794,2,772,0,3
795,2,817,3,0
797,2,775,0,3
808,2,830,3,0
795,3,817,3,0
797,3,775,0,3
808,3,830,3,0
797,4,775,0,3
808,4,830,3,0
797,5,775,0,3
797,6,775,0,3
807,6,785,0,3
808,6,830,3,0
797,7,775,0,3
807,7,785,0,3
808,7,830,3,0
797,8,775,0,3
800,8,822,3,0
807,8,785,0,3
808,8,830,3,0
797,9,775,0,3
800,9,822,3,0
801,9,779,0,3
807,9,785,0,3
808,9,830,3,0
797,10,775,0,3
800,10,822,3,0
801,10,779,0,3
803,10,825,3,0
807,10,785,0,3
808,10,830,3,0
797,11,775,0,3
800,11,822,3,0
801,11,779,0,3
803,11,825,3,0
807,11,785,0,3
808,11,830,3,0
797,12,775,0,3
800,12,822,3,0
807,12,785,0,3
808,12,830,3,0
797,13,775,0,3
807,13,785,0,3
808,13,830,3,0
797,14,775,0,3
807,14,785,0,3
808,14,830,3,0
797,15,775,0,3
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
797,17,775,0,3
808,17,830,3,0
795,18,817,3,0
797,18,775,0,3
808,18,830,3,0
794,19,772,0,3
795,19,817,3,0
797,19,775,0,3
808,19,830,3,0
811,19,833,3,0
793,20,771,0,3
794,20,772,0,3
795,20,817,3,0
797,20,775,0,3
808,20,830,3,0
811,20,833,3,0
812,20,834,3,0
792,21,814,2,0
793,21,771,0,3
794,21,772,0,3
795,21,817,3,0
797,21,775,0,3
808,21,830,3,0
811,21,833,3,0
812,21,834,3,0
815,22,793,0,3
816,22,794,0,3
817,22,839,3,0
819,22,797,0,3
830,22,852,3,0
832,22,810,0,3
833,22,855,3,0
834,22,856,3,0
815,23,793,0,3
816,23,794,0,3
817,23,839,3,0
819,23,797,0,3
830,23,852,3,0
832,23,810,0,3
833,23,855,3,0
816,24,794,0,3
817,24,839,3,0
819,24,797,0,3
830,24,852,3,0
832,24,810,0,3
817,25,839,3,0
819,25,797,0,3
830,25,852,3,0
819,26,797,0,3
830,26,852,3,0
819,27,797,0,3
830,27,852,3,0
819,28,797,0,3
829,28,807,0,3
830,28,852,3,0
819,29,797,0,3
829,29,807,0,3
830,29,852,3,0
819,30,797,0,3
822,30,844,3,0
829,30,807,0,3
830,30,852,3,0
819,31,797,0,3
822,31,844,3,0
823,31,801,0,3
829,31,807,0,3
830,31,852,3,0
819,32,797,0,3
822,32,844,3,0
823,32,801,0,3
829,32,807,0,3
830,32,852,3,0
819,33,797,0,3
822,33,844,3,0
823,33,801,0,3
829,33,807,0,3
830,33,852,3,0
819,34,797,0,3
822,34,844,3,0
829,34,807,0,3
830,34,852,3,0
819,35,797,0,3
829,35,807,0,3
830,35,852,3,0
819,36,797,0,3
829,36,807,0,3
830,36,852,3,0
819,37,797,0,3
829,37,807,0,3
830,37,852,3,0
830,38,852,3,0
819,39,797,0,3
830,39,852,3,0
817,40,839,3,0
819,40,797,0,3
830,40,852,3,0
832,40,810,0,3
816,41,794,0,3
817,41,839,3,0
819,41,797,0,3
830,41,852,3,0
832,41,810,0,3
833,41,855,3,0
815,42,793,0,3
816,42,794,0,3
817,42,839,3,0
819,42,797,0,3
830,42,852,3,0
832,42,810,0,3
833,42,855,3,0
834,42,856,3,0
815,43,793,0,3
816,43,794,0,3
817,43,839,3,0
819,43,797,0,3
830,43,852,3,0
832,43,810,0,3
833,43,855,3,0
834,43,856,3,0
838,44,860,3,0
839,44,861,3,0
841,44,819,0,3
852,44,874,3,0
854,44,832,0,3
855,44,877,3,0
856,44,878,3,0
838,45,860,3,0
839,45,861,3,0
841,45,819,0,3
852,45,874,3,0
854,45,832,0,3
855,45,877,3,0
838,46,860,3,0
839,46,861,3,0
841,46,819,0,3
852,46,874,3,0
854,46,832,0,3
839,47,861,3,0
841,47,819,0,3
852,47,874,3,0
841,48,819,0,3
852,48,874,3,0
841,49,819,0,3
841,50,819,0,3
851,50,829,0,3
852,50,874,3,0
841,51,819,0,3
850,51,872,3,0
851,51,829,0,3
852,51,874,3,0
841,52,819,0,3
844,52,866,3,0
850,52,872,3,0
851,52,829,0,3
852,52,874,3,0
841,53,819,0,3
844,53,866,3,0
845,53,823,0,3
850,53,872,3,0
851,53,829,0,3
852,53,874,3,0
