792,0,770,0,2
793,0,771,0,3
795,0,817,3,0
797,0,819,3,0
808,0,830,3,0
810,0,788,0,3
811,0,789,0,3
793,1,771,0,3
795,1,817,3,0
797,1,819,3,0
808,1,830,3,0
810,1,788,0,3
811,1,789,0,3
795,2,817,3,0
797,2,819,3,0
808,2,830,3,0
810,2,788,0,3
811,2,789,0,3
795,3,817,3,0
797,3,819,3,0
808,3,830,3,0
810,3,788,0,3
797,4,819,3,0
808,4,830,3,0
797,5,819,3,0
808,5,830,3,0
797,6,819,3,0
808,6,830,3,0
797,7,819,3,0
808,7,830,3,0
797,8,819,3,0
800,8,778,0,3
808,8,830,3,0
797,9,819,3,0
800,9,778,0,3
801,9,779,0,3
808,9,830,3,0
797,10,819,3,0
800,10,778,0,3
801,10,779,0,3
802,10,780,0,3
804,10,782,0,3
808,10,830,3,0
797,11,819,3,0
800,11,778,0,3
801,11,779,0,3
802,11,780,0,3
803,11,825,3,0
804,11,782,0,3
808,11,830,3,0
797,12,819,3,0
800,12,778,0,3
801,12,779,0,3
804,12,782,0,3
808,12,830,3,0
797,13,819,3,0
800,13,778,0,3
808,13,830,3,0
797,14,819,3,0
808,14,830,3,0
797,15,819,3,0
808,15,830,3,0
808,16,830,3,0
797,17,819,3,0
808,17,830,3,0
797,18,819,3,0
808,18,830,3,0
810,18,788,0,3
795,19,817,3,0
797,19,819,3,0
808,19,830,3,0
810,19,788,0,3
811,19,789,0,3
795,20,817,3,0
797,20,819,3,0
808,20,830,3,0
810,20,788,0,3
811,20,789,0,3
793,21,771,0,3
795,21,817,3,0
797,21,819,3,0
808,21,830,3,0
810,21,788,0,3
811,21,789,0,3
814,22,792,0,2
815,22,793,0,3
817,22,839,3,0
819,22,841,3,0
830,22,852,3,0
832,22,810,0,3
833,22,811,0,3
815,23,793,0,3
817,23,839,3,0
819,23,841,3,0
830,23,852,3,0
832,23,810,0,3
833,23,811,0,3
817,24,839,3,0
819,24,841,3,0
830,24,852,3,0
832,24,810,0,3
833,24,811,0,3
817,25,839,3,0
819,25,841,3,0
830,25,852,3,0
832,25,810,0,3
819,26,841,3,0
830,26,852,3,0
819,27,841,3,0
830,27,852,3,0
819,28,841,3,0
820,28,842,3,0
830,28,852,3,0
819,29,841,3,0
820,29,842,3,0
830,29,852,3,0
819,30,841,3,0
820,30,842,3,0
830,30,852,3,0
819,31,841,3,0
820,31,842,3,0
823,31,801,0,3
827,31,849,3,0
830,31,852,3,0
819,32,841,3,0
820,32,842,3,0
823,32,801,0,3
826,32,804,0,3
827,32,849,3,0
830,32,852,3,0
819,33,841,3,0
820,33,842,3,0
823,33,801,0,3
826,33,804,0,3
827,33,849,3,0
830,33,852,3,0
819,34,841,3,0
820,34,842,3,0
823,34,801,0,3
826,34,804,0,3
827,34,849,3,0
830,34,852,3,0
819,35,841,3,0
820,35,842,3,0
827,35,849,3,0
830,35,852,3,0
819,36,841,3,0
820,36,842,3,0
830,36,852,3,0
819,37,841,3,0
820,37,842,3,0
830,37,852,3,0
830,38,852,3,0
819,39,841,3,0
830,39,852,3,0
819,40,841,3,0
830,40,852,3,0
832,40,810,0,3
817,41,839,3,0
819,41,841,3,0
830,41,852,3,0
832,41,810,0,3
833,41,811,0,3
817,42,839,3,0
819,42,841,3,0
830,42,852,3,0
832,42,810,0,3
833,42,811,0,3
815,43,793,0,3
817,43,839,3,0
819,43,841,3,0
830,43,852,3,0
832,43,810,0,3
833,43,811,0,3
836,44,814,0,2
837,44,815,0,3
840,44,818,0,3
841,44,863,3,0
854,44,832,0,3
855,44,833,0,3
837,45,815,0,3
840,45,818,0,3
841,45,863,3,0
854,45,832,0,3
855,45,833,0,3
840,46,818,0,3
841,46,863,3,0
854,46,832,0,3
855,46,833,0,3
840,47,818,0,3
841,47,863,3,0
854,47,832,0,3
840,48,818,0,3
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
842,50,864,3,0
841,51,863,3,0
842,51,864,3,0
841,52,863,3,0
842,52,864,3,0
844,52,866,3,0
841,53,863,3,0
842,53,864,3,0
844,53,866,3,0
849,53,871,3,0
841,54,863,3,0
842,54,864,3,0
844,54,866,3,0
846,54,824,0,3
849,54,871,3,0
841,55,863,3,0
842,55,864,3,0
844,55,866,3,0
