794,0,816,3,0
796,0,774,0,3
808,0,830,3,0
809,0,831,3,0
812,0,790,0,3
794,1,816,3,0
796,1,774,0,3
808,1,830,3,0
809,1,831,3,0
794,2,816,3,0
796,2,774,0,3
808,2,830,3,0
809,2,831,3,0
796,3,774,0,3
808,3,830,3,0
809,3,831,3,0
796,4,774,0,3
808,4,830,3,0
808,5,830,3,0
808,6,830,3,0
799,7,777,0,3
808,7,830,3,0
799,8,777,0,3
805,8,783,0,3
808,8,830,3,0
799,9,777,0,3
805,9,783,0,3
808,9,830,3,0
799,10,777,0,3
802,10,780,0,3
803,10,781,0,3
805,10,783,0,3
808,10,830,3,0
799,11,777,0,3
803,11,781,0,3
805,11,783,0,3
808,11,830,3,0
799,12,777,0,3
805,12,783,0,3
808,12,830,3,0
799,13,777,0,3
805,13,783,0,3
808,13,830,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
796,17,774,0,3
808,17,830,3,0
809,17,831,3,0
796,18,774,0,3
808,18,830,3,0
809,18,831,3,0
794,19,816,3,0
796,19,774,0,3
808,19,830,3,0
809,19,831,3,0
794,20,816,3,0
796,20,774,0,3
808,20,830,3,0
809,20,831,3,0
812,20,790,0,3
794,21,816,3,0
796,21,774,0,3
808,21,830,3,0
809,21,831,3,0
812,21,790,0,3
816,22,838,3,0
818,22,796,0,3
830,22,852,3,0
831,22,853,3,0
834,22,812,0,3
816,23,838,3,0
818,23,796,0,3
830,23,852,3,0
831,23,853,3,0
816,24,838,3,0
818,24,796,0,3
830,24,852,3,0
831,24,853,3,0
818,25,796,0,3
830,25,852,3,0
831,25,853,3,0
818,26,796,0,3
830,26,852,3,0
830,27,852,3,0
830,28,852,3,0
821,29,799,0,3
830,29,852,3,0
821,30,799,0,3
827,30,849,3,0
830,30,852,3,0
821,31,799,0,3
827,31,849,3,0
830,31,852,3,0
821,32,799,0,3
824,32,802,0,3
825,32,803,0,3
827,32,849,3,0
830,32,852,3,0
821,33,799,0,3
825,33,803,0,3
827,33,849,3,0
830,33,852,3,0
821,34,799,0,3
827,34,849,3,0
830,34,852,3,0
821,35,799,0,3
827,35,849,3,0
830,35,852,3,0
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
818,39,796,0,3
830,39,852,3,0
831,39,853,3,0
818,40,796,0,3
830,40,852,3,0
831,40,853,3,0
816,41,838,3,0
818,41,796,0,3
830,41,852,3,0
