794,0,772,0,3
795,0,817,3,0
808,0,786,0,3
809,0,787,0,3
810,0,832,3,0
812,0,834,3,0
794,1,772,0,3
795,1,817,3,0
808,1,786,0,3
809,1,787,0,3
810,1,832,3,0
794,2,772,0,3
795,2,817,3,0
808,2,786,0,3
809,2,787,0,3
810,2,832,3,0
795,3,817,3,0
808,3,786,0,3
809,3,787,0,3
808,4,786,0,3
808,5,786,0,3
808,6,786,0,3
799,7,777,0,3
806,7,784,0,3
808,7,786,0,3
799,8,777,0,3
800,8,822,3,0
805,8,783,0,3
806,8,784,0,3
808,8,786,0,3
799,9,777,0,3
800,9,822,3,0
801,9,823,3,0
805,9,783,0,3
806,9,784,0,3
808,9,786,0,3
799,10,777,0,3
800,10,822,3,0
801,10,823,3,0
802,10,824,3,0
803,10,825,3,0
805,10,783,0,3
806,10,784,0,3
808,10,786,0,3
799,11,777,0,3
800,11,822,3,0
801,11,823,3,0
803,11,825,3,0
805,11,783,0,3
806,11,784,0,3
808,11,786,0,3
799,12,777,0,3
800,12,822,3,0
805,12,783,0,3
806,12,784,0,3
808,12,786,0,3
799,13,777,0,3
805,13,783,0,3
806,13,784,0,3
808,13,786,0,3
806,14,784,0,3
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
809,17,787,0,3
795,18,817,3,0
808,18,786,0,3
809,18,787,0,3
810,18,832,3,0
794,19,772,0,3
795,19,817,3,0
808,19,786,0,3
809,19,787,0,3
810,19,832,3,0
794,20,772,0,3
795,20,817,3,0
808,20,786,0,3
809,20,787,0,3
810,20,832,3,0
812,20,834,3,0
794,21,772,0,3
795,21,817,3,0
808,21,786,0,3
809,21,787,0,3
810,21,832,3,0
812,21,834,3,0
813,21,791,0,3
814,22,792,0,2
816,22,794,0,3
817,22,839,3,0
830,22,808,0,3
831,22,809,0,3
832,22,854,3,0
834,22,856,3,0
816,23,794,0,3
817,23,839,3,0
830,23,808,0,3
831,23,809,0,3
832,23,854,3,0
816,24,794,0,3
817,24,839,3,0
830,24,808,0,3
831,24,809,0,3
832,24,854,3,0
817,25,839,3,0
830,25,808,0,3
831,25,809,0,3
830,26,808,0,3
830,27,808,0,3
830,28,808,0,3
821,29,799,0,3
828,29,806,0,3
830,29,808,0,3
821,30,799,0,3
822,30,844,3,0
827,30,805,0,3
828,30,806,0,3
830,30,808,0,3
821,31,799,0,3
822,31,844,3,0
823,31,845,3,0
827,31,805,0,3
828,31,806,0,3
830,31,808,0,3
821,32,799,0,3
822,32,844,3,0
823,32,845,3,0
825,32,847,3,0
827,32,805,0,3
828,32,806,0,3
830,32,808,0,3
821,33,799,0,3
822,33,844,3,0
823,33,845,3,0
825,33,847,3,0
827,33,805,0,3
828,33,806,0,3
830,33,808,0,3
821,34,799,0,3
822,34,844,3,0
827,34,805,0,3
828,34,806,0,3
830,34,808,0,3
821,35,799,0,3
827,35,805,0,3
828,35,806,0,3
830,35,808,0,3
828,36,806,0,3
830,36,808,0,3
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
831,39,809,0,3
817,40,839,3,0
830,40,808,0,3
831,40,809,0,3
832,40,854,3,0
816,41,794,0,3
817,41,839,3,0
830,41,808,0,3
831,41,809,0,3
832,41,854,3,0
816,42,794,0,3
817,42,839,3,0
830,42,808,0,3
831,42,809,0,3
832,42,854,3,0
834,42,856,3,0
814,43,792,0,2
816,43,794,0,3
817,43,839,3,0
830,43,808,0,3
831,43,809,0,3
832,43,854,3,0
834,43,856,3,0
835,43,813,0,3
837,44,859,3,0
838,44,816,0,3
839,44,861,3,0
841,44,863,3,0
852,44,830,0,3
853,44,831,0,3
854,44,876,3,0
856,44,878,3,0
837,45,859,3,0
838,45,816,0,3
839,45,861,3,0
841,45,863,3,0
852,45,830,0,3
853,45,831,0,3
854,45,876,3,0
838,46,816,0,3
839,46,861,3,0
841,46,863,3,0
852,46,830,0,3
853,46,831,0,3
854,46,876,3,0
839,47,861,3,0
841,47,863,3,0
852,47,830,0,3
853,47,831,0,3
841,48,863,3,0
852,48,830,0,3
841,49,863,3,0
852,49,830,0,3
841,50,863,3,0
852,50,830,0,3
841,51,863,3,0
843,51,821,0,3
850,51,828,0,3
852,51,830,0,3
841,52,863,3,0
843,52,821,0,3
844,52,866,3,0
849,52,827,0,3
850,52,828,0,3
852,52,830,0,3
841,53,863,3,0
843,53,821,0,3
844,53,866,3,0
845,53,867,3,0
849,53,827,0,3
850,53,828,0,3
852,53,830,0,3
841,54,863,3,0
843,54,821,0,3
844,54,866,3,0
845,54,867,3,0
849,54,827,0,3
850,54,828,0,3
852,54,830,0,3
841,55,863,3,0
843,55,821,0,3
844,55,866,3,0
845,55,867,3,0
849,55,827,0,3
850,55,828,0,3
852,55,830,0,3
841,56,863,3,0
843,56,821,0,3
844,56,866,3,0
849,56,827,0,3
850,56,828,0,3
852,56,830,0,3
841,57,863,3,0
843,57,821,0,3
849,57,827,0,3
850,57,828,0,3
852,57,830,0,3
841,58,863,3,0
850,58,828,0,3
852,58,830,0,3
841,59,863,3,0
852,59,830,0,3
852,60,830,0,3
841,61,863,3,0
852,61,830,0,3
853,61,831,0,3
839,62,861,3,0
