792,0,814,2,0
795,0,773,0,3
796,0,774,0,3
797,0,819,3,0
813,0,791,0,3
795,1,773,0,3
796,1,774,0,3
797,1,819,3,0
795,2,773,0,3
796,2,774,0,3
797,2,819,3,0
795,3,773,0,3
796,3,774,0,3
797,3,819,3,0
796,4,774,0,3
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
799,7,821,3,0
797,8,819,3,0
799,8,821,3,0
800,8,778,0,3
797,9,819,3,0
799,9,821,3,0
800,9,778,0,3
801,9,779,0,3
797,10,819,3,0
799,10,821,3,0
800,10,778,0,3
801,10,779,0,3
797,11,819,3,0
799,11,821,3,0
800,11,778,0,3
801,11,779,0,3
803,11,825,3,0
797,12,819,3,0
799,12,821,3,0
800,12,778,0,3
801,12,779,0,3
797,13,819,3,0
799,13,821,3,0
800,13,778,0,3
797,14,819,3,0
799,14,821,3,0
797,15,819,3,0
797,17,819,3,0
796,18,774,0,3
797,18,819,3,0
795,19,773,0,3
796,19,774,0,3
797,19,819,3,0
795,20,773,0,3
796,20,774,0,3
797,20,819,3,0
795,21,773,0,3
796,21,774,0,3
797,21,819,3,0
813,21,791,0,3
814,22,836,2,0
815,22,793,0,3
817,22,795,0,3
818,22,796,0,3
819,22,841,3,0
835,22,813,0,3
815,23,793,0,3
817,23,795,0,3
818,23,796,0,3
819,23,841,3,0
817,24,795,0,3
818,24,796,0,3
819,24,841,3,0
817,25,795,0,3
818,25,796,0,3
819,25,841,3,0
818,26,796,0,3
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
819,29,841,3,0
821,29,843,3,0
819,30,841,3,0
821,30,843,3,0
822,30,800,0,3
819,31,841,3,0
821,31,843,3,0
822,31,800,0,3
823,31,801,0,3
827,31,805,0,3
819,32,841,3,0
821,32,843,3,0
822,32,800,0,3
823,32,801,0,3
827,32,805,0,3
819,33,841,3,0
821,33,843,3,0
822,33,800,0,3
823,33,801,0,3
825,33,847,3,0
827,33,805,0,3
819,34,841,3,0
821,34,843,3,0
822,34,800,0,3
823,34,801,0,3
827,34,805,0,3
819,35,841,3,0
821,35,843,3,0
822,35,800,0,3
827,35,805,0,3
819,36,841,3,0
821,36,843,3,0
819,37,841,3,0
819,39,841,3,0
818,40,796,0,3
819,40,841,3,0
817,41,795,0,3
818,41,796,0,3
819,41,841,3,0
817,42,795,0,3
818,42,796,0,3
819,42,841,3,0
815,43,793,0,3
817,43,795,0,3
818,43,796,0,3
819,43,841,3,0
835,43,813,0,3
837,44,815,0,3
839,44,817,0,3
840,44,818,0,3
856,44,834,0,3
857,44,835,0,3
837,45,815,0,3
839,45,817,0,3
840,45,818,0,3
856,45,834,0,3
839,46,817,0,3
840,46,818,0,3
839,47,817,0,3
840,47,818,0,3
840,48,818,0,3
843,51,865,3,0
843,52,865,3,0
844,52,822,0,3
843,53,865,3,0
844,53,822,0,3
845,53,823,0,3
849,53,827,0,3
843,54,865,3,0
844,54,822,0,3
845,54,823,0,3
846,54,868,3,0
849,54,827,0,3
843,55,865,3,0
844,55,822,0,3
845,55,823,0,3
846,55,868,3,0
847,55,869,3,0
849,55,827,0,3
843,56,865,3,0
844,56,822,0,3
845,56,823,0,3
849,56,827,0,3
843,57,865,3,0
844,57,822,0,3
849,57,827,0,3
843,58,865,3,0
840,62,818,0,3
839,63,817,0,3
840,63,818,0,3
839,64,817,0,3
840,64,818,0,3
856,64,834,0,3
837,65,815,0,3
839,65,817,0,3
840,65,818,0,3
856,65,834,0,3
857,65,835,0,3
859,66,837,0,3
861,66,839,0,3
862,66,840,0,3
863,66,841,0,3
878,66,856,0,3
879,66,857,0,3
859,67,837,0,3
861,67,839,0,3
862,67,840,0,3
863,67,841,0,3
878,67,856,0,3
861,68,839,0,3
862,68,840,0,3
863,68,841,0,3
861,69,839,0,3
862,69,840,0,3
863,69,841,0,3
862,70,840,0,3
863,70,841,0,3
863,71,841,0,3
863,72,841,0,3
863,73,841,0,3
865,73,887,3,0
863,74,841,0,3
865,74,887,3,0
866,74,844,0,3
863,75,841,0,3
865,75,887,3,0
866,75,844,0,3
867,75,845,0,3
871,75,849,0,3
863,76,841,0,3
865,76,887,3,0
866,76,844,0,3
867,76,845,0,3
868,76,890,3,0
871,76,849,0,3
863,77,841,0,3
865,77,887,3,0
866,77,844,0,3
867,77,845,0,3
868,77,890,3,0
869,77,891,3,0
871,77,849,0,3
863,78,841,0,3
865,78,887,3,0
866,78,844,0,3
867,78,845,0,3
871,78,849,0,3
863,79,841,0,3
865,79,887,3,0
866,79,844,0,3
871,79,849,0,3
863,80,841,0,3
865,80,887,3,0
863,81,841,0,3
863,83,841,0,3
862,84,840,0,3
863,84,841,0,3
861,85,839,0,3
862,85,840,0,3
863,85,841,0,3
861,86,839,0,3
862,86,840,0,3
863,86,841,0,3
878,86,856,0,3
859,87,837,0,3
861,87,839,0,3
862,87,840,0,3
863,87,841,0,3
878,87,856,0,3
879,87,857,0,3
881,88,859,0,3
883,88,861,0,3
884,88,862,0,3
885,88,863,0,3
900,88,878,0,3
901,88,879,0,3
881,89,859,0,3
883,89,861,0,3
884,89,862,0,3
