792,0,814,2,0
794,0,772,0,3
795,0,817,3,0
797,0,819,3,0
794,1,772,0,3
795,1,817,3,0
797,1,819,3,0
794,2,772,0,3
795,2,817,3,0
797,2,819,3,0
795,3,817,3,0
797,3,819,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
798,6,776,0,3
797,7,819,3,0
798,7,776,0,3
799,7,821,3,0
806,7,784,0,3
797,8,819,3,0
798,8,776,0,3
799,8,821,3,0
806,8,784,0,3
797,9,819,3,0
798,9,776,0,3
799,9,821,3,0
804,9,782,0,3
806,9,784,0,3
797,10,819,3,0
798,10,776,0,3
799,10,821,3,0
802,10,780,0,3
803,10,825,3,0
804,10,782,0,3
806,10,784,0,3
797,11,819,3,0
798,11,776,0,3
799,11,821,3,0
803,11,825,3,0
804,11,782,0,3
806,11,784,0,3
797,12,819,3,0
798,12,776,0,3
799,12,821,3,0
804,12,782,0,3
806,12,784,0,3
797,13,819,3,0
798,13,776,0,3
799,13,821,3,0
806,13,784,0,3
797,14,819,3,0
798,14,776,0,3
806,14,784,0,3
797,15,819,3,0
797,17,819,3,0
795,18,817,3,0
797,18,819,3,0
794,19,772,0,3
795,19,817,3,0
797,19,819,3,0
794,20,772,0,3
795,20,817,3,0
797,20,819,3,0
792,21,814,2,0
794,21,772,0,3
795,21,817,3,0
797,21,819,3,0
814,22,836,2,0
818,22,796,0,3
819,22,841,3,0
818,23,796,0,3
819,23,841,3,0
818,24,796,0,3
819,24,841,3,0
818,25,796,0,3
819,25,841,3,0
818,26,796,0,3
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
820,28,798,0,3
819,29,841,3,0
820,29,798,0,3
828,29,806,0,3
819,30,841,3,0
820,30,798,0,3
828,30,806,0,3
819,31,841,3,0
820,31,798,0,3
826,31,804,0,3
828,31,806,0,3
819,32,841,3,0
820,32,798,0,3
824,32,802,0,3
825,32,847,3,0
826,32,804,0,3
828,32,806,0,3
819,33,841,3,0
820,33,798,0,3
825,33,847,3,0
826,33,804,0,3
828,33,806,0,3
819,34,841,3,0
820,34,798,0,3
826,34,804,0,3
828,34,806,0,3
819,35,841,3,0
820,35,798,0,3
828,35,806,0,3
819,36,841,3,0
820,36,798,0,3
828,36,806,0,3
819,37,841,3,0
819,39,841,3,0
818,40,796,0,3
819,40,841,3,0
818,41,796,0,3
819,41,841,3,0
818,42,796,0,3
819,42,841,3,0
814,43,836,2,0
818,43,796,0,3
819,43,841,3,0
835,43,813,0,3
836,44,858,2,0
840,44,818,0,3
841,44,863,3,0
840,45,818,0,3
841,45,863,3,0
840,46,818,0,3
841,46,863,3,0
840,47,818,0,3
841,47,863,3,0
840,48,818,0,3
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
842,50,820,0,3
841,51,863,3,0
842,51,820,0,3
843,51,865,3,0
850,51,828,0,3
841,52,863,3,0
842,52,820,0,3
843,52,865,3,0
850,52,828,0,3
841,53,863,3,0
842,53,820,0,3
843,53,865,3,0
845,53,823,0,3
848,53,826,0,3
850,53,828,0,3
841,54,863,3,0
842,54,820,0,3
843,54,865,3,0
845,54,823,0,3
846,54,824,0,3
847,54,869,3,0
848,54,826,0,3
850,54,828,0,3
841,55,863,3,0
842,55,820,0,3
843,55,865,3,0
845,55,823,0,3
847,55,869,3,0
848,55,826,0,3
850,55,828,0,3
841,56,863,3,0
842,56,820,0,3
843,56,865,3,0
848,56,826,0,3
850,56,828,0,3
841,57,863,3,0
842,57,820,0,3
843,57,865,3,0
850,57,828,0,3
841,58,863,3,0
842,58,820,0,3
850,58,828,0,3
841,59,863,3,0
840,61,818,0,3
841,61,863,3,0
840,62,818,0,3
841,62,863,3,0
840,63,818,0,3
841,63,863,3,0
840,64,818,0,3
841,64,863,3,0
836,65,858,2,0
840,65,818,0,3
841,65,863,3,0
857,65,835,0,3
858,66,880,2,0
860,66,838,0,3
862,66,840,0,3
863,66,841,0,3
860,67,838,0,3
862,67,840,0,3
863,67,841,0,3
860,68,838,0,3
862,68,840,0,3
863,68,841,0,3
862,69,840,0,3
863,69,841,0,3
862,70,840,0,3
863,70,841,0,3
863,71,841,0,3
