795,0,773,0,3
808,0,786,0,3
811,0,789,0,3
812,0,834,3,0
795,1,773,0,3
808,1,786,0,3
811,1,789,0,3
795,2,773,0,3
808,2,786,0,3
795,3,773,0,3
808,3,786,0,3
808,4,786,0,3
808,5,786,0,3
798,6,776,0,3
808,6,786,0,3
798,7,776,0,3
806,7,784,0,3
808,7,786,0,3
798,8,776,0,3
805,8,827,3,0
806,8,784,0,3
808,8,786,0,3
798,9,776,0,3
805,9,827,3,0
806,9,784,0,3
808,9,786,0,3
798,10,776,0,3
802,10,780,0,3
805,10,827,3,0
806,10,784,0,3
808,10,786,0,3
798,11,776,0,3
805,11,827,3,0
806,11,784,0,3
808,11,786,0,3
798,12,776,0,3
805,12,827,3,0
806,12,784,0,3
808,12,786,0,3
798,13,776,0,3
805,13,827,3,0
806,13,784,0,3
808,13,786,0,3
798,14,776,0,3
806,14,784,0,3
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
795,18,773,0,3
808,18,786,0,3
795,19,773,0,3
808,19,786,0,3
811,19,789,0,3
795,20,773,0,3
808,20,786,0,3
811,20,789,0,3
812,20,834,3,0
795,21,773,0,3
808,21,786,0,3
811,21,789,0,3
812,21,834,3,0
817,22,795,0,3
830,22,808,0,3
833,22,811,0,3
834,22,856,3,0
817,23,795,0,3
830,23,808,0,3
833,23,811,0,3
817,24,795,0,3
830,24,808,0,3
817,25,795,0,3
830,25,808,0,3
830,26,808,0,3
830,27,808,0,3
820,28,798,0,3
830,28,808,0,3
820,29,798,0,3
821,29,843,3,0
828,29,806,0,3
830,29,808,0,3
820,30,798,0,3
821,30,843,3,0
827,30,849,3,0
828,30,806,0,3
830,30,808,0,3
820,31,798,0,3
821,31,843,3,0
827,31,849,3,0
828,31,806,0,3
830,31,808,0,3
820,32,798,0,3
821,32,843,3,0
824,32,802,0,3
827,32,849,3,0
828,32,806,0,3
830,32,808,0,3
820,33,798,0,3
821,33,843,3,0
827,33,849,3,0
828,33,806,0,3
830,33,808,0,3
820,34,798,0,3
821,34,843,3,0
827,34,849,3,0
828,34,806,0,3
830,34,808,0,3
820,35,798,0,3
821,35,843,3,0
827,35,849,3,0
828,35,806,0,3
830,35,808,0,3
820,36,798,0,3
828,36,806,0,3
830,36,808,0,3
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
817,40,795,0,3
830,40,808,0,3
817,41,795,0,3
830,41,808,0,3
833,41,811,0,3
817,42,795,0,3
830,42,808,0,3
833,42,811,0,3
834,42,856,3,0
817,43,795,0,3
830,43,808,0,3
833,43,811,0,3
834,43,856,3,0
839,44,817,0,3
852,44,830,0,3
856,44,878,3,0
839,45,817,0,3
852,45,830,0,3
839,46,817,0,3
852,46,830,0,3
839,47,817,0,3
852,47,830,0,3
852,48,830,0,3
852,49,830,0,3
842,50,820,0,3
852,50,830,0,3
842,51,820,0,3
843,51,865,3,0
850,51,872,3,0
852,51,830,0,3
842,52,820,0,3
843,52,865,3,0
849,52,871,3,0
850,52,872,3,0
852,52,830,0,3
842,53,820,0,3
843,53,865,3,0
845,53,867,3,0
849,53,871,3,0
850,53,872,3,0
852,53,830,0,3
842,54,820,0,3
843,54,865,3,0
845,54,867,3,0
846,54,824,0,3
849,54,871,3,0
850,54,872,3,0
852,54,830,0,3
842,55,820,0,3
843,55,865,3,0
845,55,867,3,0
849,55,871,3,0
850,55,872,3,0
852,55,830,0,3
842,56,820,0,3
843,56,865,3,0
849,56,871,3,0
850,56,872,3,0
852,56,830,0,3
842,57,820,0,3
843,57,865,3,0
849,57,871,3,0
850,57,872,3,0
852,57,830,0,3
842,58,820,0,3
850,58,872,3,0
852,58,830,0,3
852,59,830,0,3
852,60,830,0,3
852,61,830,0,3
839,62,817,0,3
852,62,830,0,3
839,63,817,0,3
852,63,830,0,3
839,64,817,0,3
852,64,830,0,3
856,64,878,3,0
839,65,817,0,3
852,65,830,0,3
856,65,878,3,0
857,65,879,3,0
858,66,836,0,2
861,66,839,0,3
874,66,852,0,3
878,66,900,3,0
861,67,839,0,3
874,67,852,0,3
861,68,839,0,3
874,68,852,0,3
861,69,839,0,3
874,69,852,0,3
874,70,852,0,3
874,71,852,0,3
864,72,842,0,3
874,72,852,0,3
864,73,842,0,3
865,73,887,3,0
872,73,894,3,0
874,73,852,0,3
864,74,842,0,3
865,74,887,3,0
871,74,893,3,0
872,74,894,3,0
874,74,852,0,3
864,75,842,0,3
865,75,887,3,0
867,75,889,3,0
871,75,893,3,0
872,75,894,3,0
874,75,852,0,3
864,76,842,0,3
865,76,887,3,0
867,76,889,3,0
868,76,846,0,3
871,76,893,3,0
872,76,894,3,0
874,76,852,0,3
864,77,842,0,3
865,77,887,3,0
867,77,889,3,0
871,77,893,3,0
872,77,894,3,0
874,77,852,0,3
864,78,842,0,3
865,78,887,3,0
871,78,893,3,0
872,78,894,3,0
874,78,852,0,3
864,79,842,0,3
865,79,887,3,0
871,79,893,3,0
872,79,894,3,0
874,79,852,0,3
864,80,842,0,3
872,80,894,3,0
874,80,852,0,3
874,81,852,0,3
874,82,852,0,3
874,83,852,0,3
861,84,839,0,3
874,84,852,0,3
861,85,839,0,3
874,85,852,0,3
861,86,839,0,3
874,86,852,0,3
878,86,900,3,0
858,87,836,0,2
861,87,839,0,3
874,87,852,0,3
878,87,900,3,0
879,87,901,3,0
880,88,858,0,2
881,88,903,3,0
883,88,861,0,3
900,88,922,3,0
881,89,903,3,0
883,89,861,0,3
883,90,861,0,3
883,91,861,0,3
886,94,864,0,3
886,95,864,0,3
894,95,916,3,0
886,96,864,0,3
893,96,915,3,0
894,96,916,3,0
886,97,864,0,3
889,97,911,3,0
893,97,915,3,0
894,97,916,3,0
886,98,864,0,3
889,98,911,3,0
893,98,915,3,0
894,98,916,3,0
886,99,864,0,3
889,99,911,3,0
893,99,915,3,0
894,99,916,3,0
886,100,864,0,3
893,100,915,3,0
894,100,916,3,0
886,101,864,0,3
893,101,915,3,0
894,101,916,3,0
886,102,864,0,3
894,102,916,3,0
883,106,861,0,3
883,107,861,0,3
881,108,903,3,0
883,108,861,0,3
900,108,922,3,0
880,109,858,0,2
881,109,903,3,0
883,109,861,0,3
900,109,922,3,0
902,110,880,0,2
903,110,925,3,0
920,110,942,3,0
922,110,944,3,0
903,111,925,3,0
920,111,942,3,0
920,112,942,3,0
908,116,886,0,3
908,117,886,0,3
916,117,938,3,0
908,118,886,0,3
915,118,937,3,0
916,118,938,3,0
908,119,886,0,3
911,119,933,3,0
915,119,937,3,0
916,119,938,3,0
908,120,886,0,3
911,120,933,3,0
915,120,937,3,0
916,120,938,3,0
908,121,886,0,3
911,121,933,3,0
915,121,937,3,0
916,121,938,3,0
908,122,886,0,3
915,122,937,3,0
916,122,938,3,0
908,123,886,0,3
915,123,937,3,0
916,123,938,3,0
908,124,886,0,3
916,124,938,3,0
920,128,942,3,0
920,129,942,3,0
903,130,925,3,0
920,130,942,3,0
922,130,944,3,0
902,131,880,0,2
903,131,925,3,0
920,131,942,3,0
922,131,944,3,0
924,132,902,0,2
925,132,947,3,0
940,132,918,0,3
941,132,919,0,3
942,132,964,3,0
944,132,966,3,0
925,133,947,3,0
940,133,918,0,3
941,133,919,0,3
942,133,964,3,0
940,134,918,0,3
941,134,919,0,3
942,134,964,3,0
940,135,918,0,3
941,135,919,0,3
940,136,918,0,3
940,137,918,0,3
930,138,908,0,3
940,138,918,0,3
930,139,908,0,3
938,139,960,3,0
940,139,918,0,3
930,140,908,0,3
932,140,910,0,3
938,140,960,3,0
940,140,918,0,3
930,141,908,0,3
932,141,910,0,3
933,141,955,3,0
938,141,960,3,0
940,141,918,0,3
930,142,908,0,3
932,142,910,0,3
933,142,955,3,0
938,142,960,3,0
940,142,918,0,3
930,143,908,0,3
932,143,910,0,3
933,143,955,3,0
938,143,960,3,0
940,143,918,0,3
930,144,908,0,3
932,144,910,0,3
938,144,960,3,0
940,144,918,0,3
930,145,908,0,3
938,145,960,3,0
940,145,918,0,3
930,146,908,0,3
938,146,960,3,0
940,146,918,0,3
940,147,918,0,3
940,148,918,0,3
940,149,918,0,3
941,149,919,0,3
940,150,918,0,3
941,150,919,0,3
942,150,964,3,0
940,151,918,0,3
941,151,919,0,3
942,151,964,3,0
925,152,947,3,0
940,152,918,0,3
941,152,919,0,3
942,152,964,3,0
944,152,966,3,0
924,153,902,0,2
925,153,947,3,0
940,153,918,0,3
941,153,919,0,3
942,153,964,3,0
944,153,966,3,0
945,153,967,3,0
946,154,924,0,2
947,154,969,3,0
950,154,928,0,3
962,154,940,0,3
963,154,941,0,3
964,154,986,3,0
966,154,988,3,0
947,155,969,3,0
950,155,928,0,3
962,155,940,0,3
963,155,941,0,3
964,155,986,3,0
950,156,928,0,3
962,156,940,0,3
963,156,941,0,3
964,156,986,3,0
950,157,928,0,3
962,157,940,0,3
963,157,941,0,3
950,158,928,0,3
962,158,940,0,3
962,159,940,0,3
961,160,983,3,0
962,160,940,0,3
960,161,982,3,0
961,161,983,3,0
962,161,940,0,3
954,162,932,0,3
960,162,982,3,0
961,162,983,3,0
962,162,940,0,3
954,163,932,0,3
955,163,977,3,0
960,163,982,3,0
961,163,983,3,0
962,163,940,0,3
954,164,932,0,3
955,164,977,3,0
960,164,982,3,0
961,164,983,3,0
962,164,940,0,3
954,165,932,0,3
955,165,977,3,0
960,165,982,3,0
961,165,983,3,0
962,165,940,0,3
954,166,932,0,3
960,166,982,3,0
961,166,983,3,0
962,166,940,0,3
960,167,982,3,0
961,167,983,3,0
962,167,940,0,3
960,168,982,3,0
961,168,983,3,0
962,168,940,0,3
961,169,983,3,0
962,169,940,0,3
962,170,940,0,3
950,171,928,0,3
962,171,940,0,3
963,171,941,0,3
950,172,928,0,3
962,172,940,0,3
963,172,941,0,3
964,172,986,3,0
950,173,928,0,3
962,173,940,0,3
963,173,941,0,3
964,173,986,3,0
947,174,969,3,0
950,174,928,0,3
962,174,940,0,3
963,174,941,0,3
964,174,986,3,0
966,174,988,3,0
946,175,924,0,2
947,175,969,3,0
950,175,928,0,3
962,175,940,0,3
963,175,941,0,3
964,175,986,3,0
966,175,988,3,0
967,175,989,3,0
968,176,946,0,2
969,176,991,3,0
972,176,950,0,3
984,176,962,0,3
985,176,963,0,3
988,176,1010,3,0
969,177,991,3,0
972,177,950,0,3
984,177,962,0,3
985,177,963,0,3
972,178,950,0,3
984,178,962,0,3
985,178,963,0,3
972,179,950,0,3
984,179,962,0,3
985,179,963,0,3
972,180,950,0,3
984,180,962,0,3
984,181,962,0,3
983,182,1005,3,0
984,182,962,0,3
975,183,997,3,0
982,183,1004,3,0
983,183,1005,3,0
984,183,962,0,3
975,184,997,3,0
976,184,954,0,3
982,184,1004,3,0
983,184,1005,3,0
984,184,962,0,3
975,185,997,3,0
976,185,954,0,3
977,185,999,3,0
980,185,958,0,3
982,185,1004,3,0
983,185,1005,3,0
984,185,962,0,3
975,186,997,3,0
976,186,954,0,3
977,186,999,3,0
980,186,958,0,3
982,186,1004,3,0
983,186,1005,3,0
984,186,962,0,3
975,187,997,3,0
976,187,954,0,3
977,187,999,3,0
980,187,958,0,3
982,187,1004,3,0
983,187,1005,3,0
984,187,962,0,3
975,188,997,3,0
976,188,954,0,3
980,188,958,0,3
982,188,1004,3,0
983,188,1005,3,0
984,188,962,0,3
975,189,997,3,0
982,189,1004,3,0
983,189,1005,3,0
984,189,962,0,3
982,190,1004,3,0
983,190,1005,3,0
984,190,962,0,3
983,191,1005,3,0
984,191,962,0,3
984,192,962,0,3
972,193,950,0,3
984,193,962,0,3
985,193,963,0,3
972,194,950,0,3
984,194,962,0,3
985,194,963,0,3
972,195,950,0,3
984,195,962,0,3
985,195,963,0,3
969,196,991,3,0
972,196,950,0,3
984,196,962,0,3
985,196,963,0,3
988,196,1010,3,0
968,197,946,0,2
969,197,991,3,0
972,197,950,0,3
984,197,962,0,3
985,197,963,0,3
988,197,1010,3,0
990,198,968,0,2
991,198,1013,3,0
994,198,972,0,3
995,198,973,0,3
1006,198,984,0,3
1007,198,985,0,3
1010,198,1032,3,0
991,199,1013,3,0
994,199,972,0,3
995,199,973,0,3
1006,199,984,0,3
1007,199,985,0,3
994,200,972,0,3
995,200,973,0,3
1006,200,984,0,3
1007,200,985,0,3
994,201,972,0,3
995,201,973,0,3
1006,201,984,0,3
1007,201,985,0,3
994,202,972,0,3
995,202,973,0,3
1006,202,984,0,3
995,203,973,0,3
1006,203,984,0,3
995,204,973,0,3
1005,204,1027,3,0
1006,204,984,0,3
995,205,973,0,3
997,205,1019,3,0
1005,205,1027,3,0
1006,205,984,0,3
995,206,973,0,3
997,206,1019,3,0
998,206,976,0,3
1005,206,1027,3,0
1006,206,984,0,3
995,207,973,0,3
997,207,1019,3,0
998,207,976,0,3
1002,207,980,0,3
1005,207,1027,3,0
1006,207,984,0,3
995,208,973,0,3
997,208,1019,3,0
998,208,976,0,3
1002,208,980,0,3
1005,208,1027,3,0
1006,208,984,0,3
995,209,973,0,3
997,209,1019,3,0
998,209,976,0,3
1002,209,980,0,3
1005,209,1027,3,0
1006,209,984,0,3
995,210,973,0,3
997,210,1019,3,0
998,210,976,0,3
1002,210,980,0,3
1005,210,1027,3,0
1006,210,984,0,3
995,211,973,0,3
997,211,1019,3,0
1005,211,1027,3,0
1006,211,984,0,3
995,212,973,0,3
1005,212,1027,3,0
1006,212,984,0,3
995,213,973,0,3
1005,213,1027,3,0
1006,213,984,0,3
1006,214,984,0,3
994,215,972,0,3
995,215,973,0,3
1006,215,984,0,3
1007,215,985,0,3
994,216,972,0,3
995,216,973,0,3
1006,216,984,0,3
1007,216,985,0,3
994,217,972,0,3
995,217,973,0,3
1006,217,984,0,3
1007,217,985,0,3
991,218,1013,3,0
994,218,972,0,3
995,218,973,0,3
1006,218,984,0,3
1007,218,985,0,3
1010,218,1032,3,0
990,219,968,0,2
991,219,1013,3,0
994,219,972,0,3
995,219,973,0,3
1006,219,984,0,3
1007,219,985,0,3
1010,219,1032,3,0
1012,220,990,0,2
1016,220,994,0,3
1017,220,995,0,3
1028,220,1006,0,3
1031,220,1009,0,3
1032,220,1054,3,0
1016,221,994,0,3
1017,221,995,0,3
1028,221,1006,0,3
1031,221,1009,0,3
1016,222,994,0,3
1017,222,995,0,3
1028,222,1006,0,3
1016,223,994,0,3
1017,223,995,0,3
1028,223,1006,0,3
1016,224,994,0,3
1017,224,995,0,3
1028,224,1006,0,3
1017,225,995,0,3
1028,225,1006,0,3
1017,226,995,0,3
1027,226,1049,3,0
1028,226,1006,0,3
1017,227,995,0,3
1019,227,1041,3,0
1027,227,1049,3,0
1028,227,1006,0,3
1017,228,995,0,3
1019,228,1041,3,0
1020,228,998,0,3
1027,228,1049,3,0
1028,228,1006,0,3
1017,229,995,0,3
1019,229,1041,3,0
1020,229,998,0,3
1024,229,1002,0,3
1027,229,1049,3,0
1028,229,1006,0,3
1017,230,995,0,3
1019,230,1041,3,0
1020,230,998,0,3
1024,230,1002,0,3
1027,230,1049,3,0
1028,230,1006,0,3
1017,231,995,0,3
1019,231,1041,3,0
1020,231,998,0,3
1024,231,1002,0,3
1027,231,1049,3,0
1028,231,1006,0,3
1017,232,995,0,3
1019,232,1041,3,0
1020,232,998,0,3
1024,232,1002,0,3
1027,232,1049,3,0
1028,232,1006,0,3
1017,233,995,0,3
1019,233,1041,3,0
1027,233,1049,3,0
1028,233,1006,0,3
1017,234,995,0,3
1027,234,1049,3,0
1028,234,1006,0,3
1017,235,995,0,3
1027,235,1049,3,0
1028,235,1006,0,3
1028,236,1006,0,3
1016,237,994,0,3
1017,237,995,0,3
1028,237,1006,0,3
1016,238,994,0,3
1017,238,995,0,3
1028,238,1006,0,3
1016,239,994,0,3
1017,239,995,0,3
1028,239,1006,0,3
1031,239,1009,0,3
1016,240,994,0,3
1017,240,995,0,3
1028,240,1006,0,3
1031,240,1009,0,3
1032,240,1054,3,0
1012,241,990,0,2
1016,241,994,0,3
1017,241,995,0,3
1028,241,1006,0,3
1031,241,1009,0,3
1032,241,1054,3,0
1034,242,1012,0,2
1038,242,1016,0,3
1050,242,1028,0,3
1053,242,1031,0,3
1054,242,1076,3,0
1038,243,1016,0,3
1050,243,1028,0,3
1053,243,1031,0,3
1038,244,1016,0,3
1050,244,1028,0,3
1038,245,1016,0,3
1050,245,1028,0,3
1038,246,1016,0,3
1050,246,1028,0,3
1050,247,1028,0,3
1049,248,1071,3,0
1050,248,1028,0,3
1041,249,1063,3,0
1049,249,1071,3,0
1050,249,1028,0,3
1041,250,1063,3,0
1042,250,1020,0,3
1047,250,1025,0,3
1049,250,1071,3,0
1050,250,1028,0,3
1041,251,1063,3,0
1042,251,1020,0,3
1047,251,1025,0,3
1049,251,1071,3,0
1050,251,1028,0,3
1041,252,1063,3,0
1042,252,1020,0,3
1047,252,1025,0,3
1049,252,1071,3,0
1050,252,1028,0,3
1041,253,1063,3,0
1042,253,1020,0,3
1047,253,1025,0,3
1049,253,1071,3,0
1050,253,1028,0,3
1041,254,1063,3,0
1042,254,1020,0,3
1047,254,1025,0,3
1049,254,1071,3,0
1050,254,1028,0,3
1041,255,1063,3,0
1047,255,1025,0,3
1049,255,1071,3,0
1050,255,1028,0,3
1049,256,1071,3,0
1050,256,1028,0,3
1049,257,1071,3,0
1050,257,1028,0,3
1050,258,1028,0,3
1038,259,1016,0,3
1050,259,1028,0,3
1038,260,1016,0,3
1050,260,1028,0,3
1038,261,1016,0,3
1050,261,1028,0,3
1053,261,1031,0,3
1038,262,1016,0,3
1050,262,1028,0,3
1053,262,1031,0,3
1054,262,1076,3,0
1034,263,1012,0,2
1038,263,1016,0,3
1050,263,1028,0,3
1053,263,1031,0,3
1054,263,1076,3,0
1056,264,1034,0,2
1057,264,1079,3,0
1060,264,1038,0,3
1072,264,1050,0,3
1075,264,1053,0,3
1076,264,1098,3,0
1057,265,1079,3,0
1060,265,1038,0,3
1072,265,1050,0,3
1075,265,1053,0,3
1060,266,1038,0,3
1072,266,1050,0,3
1060,267,1038,0,3
1072,267,1050,0,3
1060,268,1038,0,3
1072,268,1050,0,3
1072,269,1050,0,3
1071,270,1093,3,0
1072,270,1050,0,3
1063,271,1085,3,0
1071,271,1093,3,0
1072,271,1050,0,3
1063,272,1085,3,0
1064,272,1042,0,3
1069,272,1047,0,3
1071,272,1093,3,0
1072,272,1050,0,3
1063,273,1085,3,0
1064,273,1042,0,3
1069,273,1047,0,3
1071,273,1093,3,0
1072,273,1050,0,3
1063,274,1085,3,0
1064,274,1042,0,3
1069,274,1047,0,3
1071,274,1093,3,0
1072,274,1050,0,3
1063,275,1085,3,0
1064,275,1042,0,3
1069,275,1047,0,3
1071,275,1093,3,0
1072,275,1050,0,3
1063,276,1085,3,0
1064,276,1042,0,3
1069,276,1047,0,3
1071,276,1093,3,0
1072,276,1050,0,3
1063,277,1085,3,0
1069,277,1047,0,3
1071,277,1093,3,0
1072,277,1050,0,3
1071,278,1093,3,0
1072,278,1050,0,3
1071,279,1093,3,0
1072,279,1050,0,3
1072,280,1050,0,3
1060,281,1038,0,3
1072,281,1050,0,3
1060,282,1038,0,3
1072,282,1050,0,3
1060,283,1038,0,3
1072,283,1050,0,3
