793,0,815,3,0
809,0,831,3,0
810,0,832,3,0
812,0,790,0,3
813,0,791,0,3
793,1,815,3,0
809,1,831,3,0
810,1,832,3,0
812,1,790,0,3
809,2,831,3,0
810,2,832,3,0
809,3,831,3,0
810,3,832,3,0
809,4,831,3,0
799,7,777,0,3
807,7,829,3,0
799,8,777,0,3
800,8,822,3,0
806,8,828,3,0
807,8,829,3,0
799,9,777,0,3
800,9,822,3,0
801,9,779,0,3
806,9,828,3,0
807,9,829,3,0
799,10,777,0,3
800,10,822,3,0
801,10,779,0,3
802,10,780,0,3
806,10,828,3,0
807,10,829,3,0
799,11,777,0,3
800,11,822,3,0
801,11,779,0,3
802,11,780,0,3
803,11,781,0,3
806,11,828,3,0
807,11,829,3,0
799,12,777,0,3
800,12,822,3,0
801,12,779,0,3
806,12,828,3,0
807,12,829,3,0
799,13,777,0,3
800,13,822,3,0
806,13,828,3,0
807,13,829,3,0
799,14,777,0,3
806,14,828,3,0
807,14,829,3,0
807,15,829,3,0
809,17,831,3,0
809,18,831,3,0
810,18,832,3,0
809,19,831,3,0
810,19,832,3,0
809,20,831,3,0
810,20,832,3,0
812,20,790,0,3
793,21,815,3,0
809,21,831,3,0
810,21,832,3,0
812,21,790,0,3
813,21,791,0,3
815,22,837,3,0
831,22,853,3,0
832,22,854,3,0
834,22,812,0,3
835,22,813,0,3
815,23,837,3,0
831,23,853,3,0
832,23,854,3,0
834,23,812,0,3
831,24,853,3,0
832,24,854,3,0
831,25,853,3,0
832,25,854,3,0
831,26,853,3,0
821,29,799,0,3
829,29,851,3,0
821,30,799,0,3
822,30,844,3,0
829,30,851,3,0
821,31,799,0,3
822,31,844,3,0
823,31,801,0,3
829,31,851,3,0
821,32,799,0,3
822,32,844,3,0
823,32,801,0,3
829,32,851,3,0
821,33,799,0,3
822,33,844,3,0
823,33,801,0,3
825,33,803,0,3
829,33,851,3,0
821,34,799,0,3
822,34,844,3,0
823,34,801,0,3
829,34,851,3,0
821,35,799,0,3
822,35,844,3,0
829,35,851,3,0
821,36,799,0,3
829,36,851,3,0
829,37,851,3,0
831,39,853,3,0
831,40,853,3,0
832,40,854,3,0
831,41,853,3,0
832,41,854,3,0
831,42,853,3,0
832,42,854,3,0
834,42,812,0,3
