792,0,770,0,2
794,0,816,3,0
795,0,773,0,3
796,0,774,0,3
808,0,786,0,3
810,0,832,3,0
812,0,790,0,3
794,1,816,3,0
795,1,773,0,3
796,1,774,0,3
808,1,786,0,3
810,1,832,3,0
812,1,790,0,3
794,2,816,3,0
795,2,773,0,3
796,2,774,0,3
808,2,786,0,3
810,2,832,3,0
795,3,773,0,3
796,3,774,0,3
808,3,786,0,3
810,3,832,3,0
796,4,774,0,3
808,4,786,0,3
808,5,786,0,3
798,6,776,0,3
808,6,786,0,3
798,7,776,0,3
799,7,777,0,3
808,7,786,0,3
798,8,776,0,3
799,8,777,0,3
800,8,778,0,3
806,8,828,3,0
808,8,786,0,3
798,9,776,0,3
799,9,777,0,3
800,9,778,0,3
805,9,827,3,0
806,9,828,3,0
808,9,786,0,3
798,10,776,0,3
799,10,777,0,3
800,10,778,0,3
802,10,780,0,3
805,10,827,3,0
806,10,828,3,0
808,10,786,0,3
798,11,776,0,3
799,11,777,0,3
800,11,778,0,3
802,11,780,0,3
805,11,827,3,0
806,11,828,3,0
808,11,786,0,3
798,12,776,0,3
799,12,777,0,3
800,12,778,0,3
805,12,827,3,0
806,12,828,3,0
808,12,786,0,3
798,13,776,0,3
799,13,777,0,3
800,13,778,0,3
805,13,827,3,0
806,13,828,3,0
808,13,786,0,3
798,14,776,0,3
799,14,777,0,3
806,14,828,3,0
808,14,786,0,3
798,15,776,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
796,18,774,0,3
808,18,786,0,3
810,18,832,3,0
795,19,773,0,3
796,19,774,0,3
808,19,786,0,3
810,19,832,3,0
794,20,816,3,0
795,20,773,0,3
796,20,774,0,3
808,20,786,0,3
810,20,832,3,0
812,20,790,0,3
794,21,816,3,0
795,21,773,0,3
796,21,774,0,3
808,21,786,0,3
810,21,832,3,0
812,21,790,0,3
814,22,792,0,2
816,22,838,3,0
817,22,795,0,3
818,22,796,0,3
819,22,797,0,3
830,22,808,0,3
832,22,854,3,0
816,23,838,3,0
817,23,795,0,3
818,23,796,0,3
819,23,797,0,3
830,23,808,0,3
832,23,854,3,0
816,24,838,3,0
817,24,795,0,3
818,24,796,0,3
819,24,797,0,3
830,24,808,0,3
832,24,854,3,0
817,25,795,0,3
818,25,796,0,3
819,25,797,0,3
830,25,808,0,3
832,25,854,3,0
818,26,796,0,3
819,26,797,0,3
830,26,808,0,3
819,27,797,0,3
819,28,797,0,3
820,28,798,0,3
830,28,808,0,3
819,29,797,0,3
820,29,798,0,3
821,29,799,0,3
830,29,808,0,3
819,30,797,0,3
820,30,798,0,3
821,30,799,0,3
828,30,850,3,0
830,30,808,0,3
819,31,797,0,3
820,31,798,0,3
821,31,799,0,3
823,31,845,3,0
827,31,849,3,0
828,31,850,3,0
830,31,808,0,3
819,32,797,0,3
820,32,798,0,3
821,32,799,0,3
823,32,845,3,0
827,32,849,3,0
828,32,850,3,0
830,32,808,0,3
819,33,797,0,3
820,33,798,0,3
821,33,799,0,3
823,33,845,3,0
827,33,849,3,0
828,33,850,3,0
830,33,808,0,3
819,34,797,0,3
820,34,798,0,3
821,34,799,0,3
823,34,845,3,0
827,34,849,3,0
828,34,850,3,0
830,34,808,0,3
819,35,797,0,3
820,35,798,0,3
821,35,799,0,3
827,35,849,3,0
828,35,850,3,0
830,35,808,0,3
819,36,797,0,3
820,36,798,0,3
821,36,799,0,3
828,36,850,3,0
830,36,808,0,3
819,37,797,0,3
820,37,798,0,3
830,37,808,0,3
830,38,808,0,3
819,39,797,0,3
830,39,808,0,3
818,40,796,0,3
819,40,797,0,3
830,40,808,0,3
832,40,854,3,0
817,41,795,0,3
818,41,796,0,3
819,41,797,0,3
830,41,808,0,3
832,41,854,3,0
816,42,838,3,0
817,42,795,0,3
818,42,796,0,3
819,42,797,0,3
830,42,808,0,3
832,42,854,3,0
816,43,838,3,0
817,43,795,0,3
818,43,796,0,3
819,43,797,0,3
830,43,808,0,3
832,43,854,3,0
836,44,814,0,2
838,44,860,3,0
839,44,817,0,3
840,44,818,0,3
852,44,830,0,3
854,44,876,3,0
838,45,860,3,0
839,45,817,0,3
840,45,818,0,3
852,45,830,0,3
854,45,876,3,0
838,46,860,3,0
839,46,817,0,3
840,46,818,0,3
852,46,830,0,3
854,46,876,3,0
839,47,817,0,3
840,47,818,0,3
852,47,830,0,3
854,47,876,3,0
840,48,818,0,3
852,48,830,0,3
852,49,830,0,3
842,50,820,0,3
852,50,830,0,3
842,51,820,0,3
843,51,821,0,3
852,51,830,0,3
842,52,820,0,3
843,52,821,0,3
850,52,872,3,0
852,52,830,0,3
842,53,820,0,3
843,53,821,0,3
845,53,867,3,0
849,53,871,3,0
850,53,872,3,0
852,53,830,0,3
842,54,820,0,3
843,54,821,0,3
845,54,867,3,0
849,54,871,3,0
850,54,872,3,0
852,54,830,0,3
842,55,820,0,3
843,55,821,0,3
845,55,867,3,0
847,55,869,3,0
849,55,871,3,0
850,55,872,3,0
852,55,830,0,3
842,56,820,0,3
843,56,821,0,3
845,56,867,3,0
849,56,871,3,0
850,56,872,3,0
852,56,830,0,3
842,57,820,0,3
843,57,821,0,3
849,57,871,3,0
850,57,872,3,0
852,57,830,0,3
842,58,820,0,3
843,58,821,0,3
850,58,872,3,0
852,58,830,0,3
842,59,820,0,3
852,59,830,0,3
852,60,830,0,3
852,61,830,0,3
840,62,818,0,3
852,62,830,0,3
854,62,876,3,0
839,63,817,0,3
840,63,818,0,3
852,63,830,0,3
854,63,876,3,0
838,64,860,3,0
839,64,817,0,3
840,64,818,0,3
852,64,830,0,3
854,64,876,3,0
838,65,860,3,0
839,65,817,0,3
840,65,818,0,3
852,65,830,0,3
854,65,876,3,0
858,66,836,0,2
860,66,882,3,0
861,66,839,0,3
862,66,840,0,3
874,66,852,0,3
875,66,897,3,0
876,66,898,3,0
860,67,882,3,0
861,67,839,0,3
862,67,840,0,3
874,67,852,0,3
875,67,897,3,0
876,67,898,3,0
860,68,882,3,0
861,68,839,0,3
862,68,840,0,3
874,68,852,0,3
875,68,897,3,0
876,68,898,3,0
861,69,839,0,3
862,69,840,0,3
874,69,852,0,3
875,69,897,3,0
876,69,898,3,0
862,70,840,0,3
874,70,852,0,3
875,70,897,3,0
864,72,842,0,3
874,72,852,0,3
864,73,842,0,3
865,73,843,0,3
874,73,852,0,3
864,74,842,0,3
865,74,843,0,3
872,74,894,3,0
874,74,852,0,3
864,75,842,0,3
865,75,843,0,3
867,75,889,3,0
871,75,893,3,0
872,75,894,3,0
874,75,852,0,3
864,76,842,0,3
865,76,843,0,3
867,76,889,3,0
871,76,893,3,0
872,76,894,3,0
874,76,852,0,3
864,77,842,0,3
865,77,843,0,3
867,77,889,3,0
869,77,891,3,0
871,77,893,3,0
872,77,894,3,0
874,77,852,0,3
864,78,842,0,3
865,78,843,0,3
867,78,889,3,0
871,78,893,3,0
872,78,894,3,0
874,78,852,0,3
864,79,842,0,3
865,79,843,0,3
871,79,893,3,0
872,79,894,3,0
874,79,852,0,3
864,80,842,0,3
865,80,843,0,3
872,80,894,3,0
874,80,852,0,3
864,81,842,0,3
874,81,852,0,3
874,82,852,0,3
874,83,852,0,3
875,83,897,3,0
862,84,840,0,3
874,84,852,0,3
875,84,897,3,0
876,84,898,3,0
861,85,839,0,3
862,85,840,0,3
874,85,852,0,3
875,85,897,3,0
876,85,898,3,0
860,86,882,3,0
861,86,839,0,3
862,86,840,0,3
874,86,852,0,3
875,86,897,3,0
876,86,898,3,0
860,87,882,3,0
861,87,839,0,3
862,87,840,0,3
874,87,852,0,3
875,87,897,3,0
876,87,898,3,0
880,88,858,0,2
882,88,904,3,0
883,88,861,0,3
884,88,862,0,3
896,88,874,0,3
897,88,919,3,0
898,88,920,3,0
882,89,904,3,0
883,89,861,0,3
884,89,862,0,3
896,89,874,0,3
897,89,919,3,0
898,89,920,3,0
882,90,904,3,0
883,90,861,0,3
884,90,862,0,3
896,90,874,0,3
897,90,919,3,0
898,90,920,3,0
883,91,861,0,3
884,91,862,0,3
896,91,874,0,3
897,91,919,3,0
898,91,920,3,0
884,92,862,0,3
896,92,874,0,3
897,92,919,3,0
896,93,874,0,3
886,94,864,0,3
896,94,874,0,3
886,95,864,0,3
887,95,865,0,3
896,95,874,0,3
886,96,864,0,3
887,96,865,0,3
894,96,916,3,0
