792,0,770,0,2
793,0,771,0,3
794,0,772,0,3
796,0,774,0,3
808,0,830,3,0
810,0,788,0,3
793,1,771,0,3
794,1,772,0,3
796,1,774,0,3
808,1,830,3,0
810,1,788,0,3
794,2,772,0,3
796,2,774,0,3
808,2,830,3,0
810,2,788,0,3
796,3,774,0,3
808,3,830,3,0
796,4,774,0,3
808,4,830,3,0
798,6,820,3,0
807,6,829,3,0
808,6,830,3,0
798,7,820,3,0
807,7,829,3,0
808,7,830,3,0
798,8,820,3,0
807,8,829,3,0
808,8,830,3,0
798,9,820,3,0
801,9,823,3,0
807,9,829,3,0
808,9,830,3,0
798,10,820,3,0
801,10,823,3,0
802,10,824,3,0
803,10,825,3,0
807,10,829,3,0
808,10,830,3,0
798,11,820,3,0
801,11,823,3,0
803,11,825,3,0
807,11,829,3,0
808,11,830,3,0
798,12,820,3,0
807,12,829,3,0
808,12,830,3,0
798,13,820,3,0
807,13,829,3,0
808,13,830,3,0
798,14,820,3,0
807,14,829,3,0
808,14,830,3,0
807,15,829,3,0
808,15,830,3,0
808,16,830,3,0
796,17,774,0,3
808,17,830,3,0
796,18,774,0,3
808,18,830,3,0
810,18,788,0,3
794,19,772,0,3
796,19,774,0,3
808,19,830,3,0
810,19,788,0,3
793,20,771,0,3
794,20,772,0,3
796,20,774,0,3
808,20,830,3,0
810,20,788,0,3
792,21,770,0,2
793,21,771,0,3
794,21,772,0,3
796,21,774,0,3
808,21,830,3,0
810,21,788,0,3
813,21,791,0,3
814,22,792,0,2
816,22,794,0,3
818,22,796,0,3
830,22,852,3,0
832,22,810,0,3
816,23,794,0,3
818,23,796,0,3
830,23,852,3,0
832,23,810,0,3
816,24,794,0,3
818,24,796,0,3
830,24,852,3,0
832,24,810,0,3
818,25,796,0,3
830,25,852,3,0
818,26,796,0,3
830,26,852,3,0
830,27,852,3,0
820,28,842,3,0
829,28,851,3,0
830,28,852,3,0
820,29,842,3,0
829,29,851,3,0
830,29,852,3,0
820,30,842,3,0
827,30,849,3,0
829,30,851,3,0
830,30,852,3,0
820,31,842,3,0
827,31,849,3,0
829,31,851,3,0
830,31,852,3,0
820,32,842,3,0
824,32,846,3,0
825,32,847,3,0
827,32,849,3,0
829,32,851,3,0
830,32,852,3,0
820,33,842,3,0
825,33,847,3,0
827,33,849,3,0
829,33,851,3,0
830,33,852,3,0
820,34,842,3,0
827,34,849,3,0
829,34,851,3,0
830,34,852,3,0
820,35,842,3,0
827,35,849,3,0
829,35,851,3,0
830,35,852,3,0
820,36,842,3,0
829,36,851,3,0
830,36,852,3,0
829,37,851,3,0
830,37,852,3,0
830,38,852,3,0
818,39,796,0,3
830,39,852,3,0
818,40,796,0,3
830,40,852,3,0
832,40,810,0,3
816,41,794,0,3
818,41,796,0,3
830,41,852,3,0
832,41,810,0,3
816,42,794,0,3
818,42,796,0,3
830,42,852,3,0
832,42,810,0,3
814,43,792,0,2
816,43,794,0,3
818,43,796,0,3
830,43,852,3,0
832,43,810,0,3
835,43,813,0,3
836,44,814,0,2
837,44,859,3,0
840,44,818,0,3
852,44,874,3,0
854,44,832,0,3
855,44,877,3,0
837,45,859,3,0
840,45,818,0,3
852,45,874,3,0
854,45,832,0,3
855,45,877,3,0
840,46,818,0,3
852,46,874,3,0
854,46,832,0,3
840,47,818,0,3
852,47,874,3,0
840,48,818,0,3
852,48,874,3,0
842,50,864,3,0
851,50,873,3,0
852,50,874,3,0
842,51,864,3,0
843,51,821,0,3
851,51,873,3,0
852,51,874,3,0
842,52,864,3,0
843,52,821,0,3
851,52,873,3,0
852,52,874,3,0
842,53,864,3,0
843,53,821,0,3
851,53,873,3,0
852,53,874,3,0
842,54,864,3,0
843,54,821,0,3
846,54,868,3,0
847,54,869,3,0
851,54,873,3,0
852,54,874,3,0
842,55,864,3,0
843,55,821,0,3
847,55,869,3,0
851,55,873,3,0
852,55,874,3,0
842,56,864,3,0
843,56,821,0,3
851,56,873,3,0
852,56,874,3,0
842,57,864,3,0
843,57,821,0,3
851,57,873,3,0
852,57,874,3,0
842,58,864,3,0
851,58,873,3,0
852,58,874,3,0
851,59,873,3,0
852,59,874,3,0
852,60,874,3,0
840,61,818,0,3
852,61,874,3,0
840,62,818,0,3
852,62,874,3,0
