794,0,772,0,3
795,0,817,3,0
796,0,818,3,0
809,0,787,0,3
811,0,833,3,0
812,0,834,3,0
794,1,772,0,3
795,1,817,3,0
796,1,818,3,0
809,1,787,0,3
811,1,833,3,0
794,2,772,0,3
795,2,817,3,0
796,2,818,3,0
809,2,787,0,3
795,3,817,3,0
796,3,818,3,0
809,3,787,0,3
796,4,818,3,0
799,7,821,3,0
806,7,828,3,0
799,8,821,3,0
800,8,778,0,3
806,8,828,3,0
799,9,821,3,0
800,9,778,0,3
806,9,828,3,0
799,10,821,3,0
800,10,778,0,3
802,10,780,0,3
803,10,781,0,3
806,10,828,3,0
799,11,821,3,0
800,11,778,0,3
803,11,781,0,3
806,11,828,3,0
799,12,821,3,0
800,12,778,0,3
806,12,828,3,0
799,13,821,3,0
806,13,828,3,0
806,14,828,3,0
796,17,818,3,0
809,17,787,0,3
795,18,817,3,0
796,18,818,3,0
809,18,787,0,3
794,19,772,0,3
795,19,817,3,0
796,19,818,3,0
809,19,787,0,3
811,19,833,3,0
794,20,772,0,3
795,20,817,3,0
796,20,818,3,0
809,20,787,0,3
811,20,833,3,0
812,20,834,3,0
794,21,772,0,3
795,21,817,3,0
796,21,818,3,0
809,21,787,0,3
811,21,833,3,0
812,21,834,3,0
816,22,794,0,3
818,22,840,3,0
819,22,797,0,3
831,22,809,0,3
832,22,810,0,3
833,22,855,3,0
834,22,856,3,0
816,23,794,0,3
818,23,840,3,0
819,23,797,0,3
831,23,809,0,3
832,23,810,0,3
833,23,855,3,0
816,24,794,0,3
818,24,840,3,0
819,24,797,0,3
831,24,809,0,3
832,24,810,0,3
818,25,840,3,0
819,25,797,0,3
831,25,809,0,3
818,26,840,3,0
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
819,29,797,0,3
821,29,843,3,0
828,29,850,3,0
819,30,797,0,3
821,30,843,3,0
822,30,800,0,3
828,30,850,3,0
819,31,797,0,3
821,31,843,3,0
822,31,800,0,3
823,31,801,0,3
828,31,850,3,0
819,32,797,0,3
821,32,843,3,0
822,32,800,0,3
823,32,801,0,3
824,32,802,0,3
825,32,803,0,3
828,32,850,3,0
819,33,797,0,3
821,33,843,3,0
822,33,800,0,3
823,33,801,0,3
825,33,803,0,3
828,33,850,3,0
819,34,797,0,3
821,34,843,3,0
822,34,800,0,3
828,34,850,3,0
819,35,797,0,3
821,35,843,3,0
828,35,850,3,0
819,36,797,0,3
828,36,850,3,0
819,37,797,0,3
818,39,840,3,0
819,39,797,0,3
831,39,809,0,3
818,40,840,3,0
819,40,797,0,3
831,40,809,0,3
832,40,810,0,3
816,41,794,0,3
818,41,840,3,0
819,41,797,0,3
831,41,809,0,3
832,41,810,0,3
833,41,855,3,0
816,42,794,0,3
818,42,840,3,0
819,42,797,0,3
831,42,809,0,3
832,42,810,0,3
833,42,855,3,0
834,42,856,3,0
816,43,794,0,3
818,43,840,3,0
819,43,797,0,3
831,43,809,0,3
832,43,810,0,3
833,43,855,3,0
834,43,856,3,0
837,44,815,0,3
838,44,816,0,3
839,44,817,0,3
840,44,862,3,0
853,44,831,0,3
854,44,832,0,3
855,44,877,3,0
856,44,878,3,0
837,45,815,0,3
838,45,816,0,3
839,45,817,0,3
840,45,862,3,0
853,45,831,0,3
854,45,832,0,3
855,45,877,3,0
838,46,816,0,3
839,46,817,0,3
840,46,862,3,0
853,46,831,0,3
854,46,832,0,3
839,47,817,0,3
840,47,862,3,0
853,47,831,0,3
840,48,862,3,0
843,51,865,3,0
843,52,865,3,0
844,52,822,0,3
843,53,865,3,0
844,53,822,0,3
845,53,823,0,3
848,53,826,0,3
843,54,865,3,0
844,54,822,0,3
845,54,823,0,3
847,54,825,0,3
848,54,826,0,3
843,55,865,3,0
844,55,822,0,3
845,55,823,0,3
847,55,825,0,3
848,55,826,0,3
843,56,865,3,0
844,56,822,0,3
848,56,826,0,3
843,57,865,3,0
840,61,862,3,0
853,61,831,0,3
839,62,817,0,3
840,62,862,3,0
853,62,831,0,3
854,62,832,0,3
838,63,816,0,3
839,63,817,0,3
840,63,862,3,0
853,63,831,0,3
854,63,832,0,3
855,63,877,3,0
837,64,815,0,3
838,64,816,0,3
839,64,817,0,3
840,64,862,3,0
853,64,831,0,3
854,64,832,0,3
855,64,877,3,0
856,64,878,3,0
837,65,815,0,3
838,65,816,0,3
839,65,817,0,3
840,65,862,3,0
853,65,831,0,3
854,65,832,0,3
855,65,877,3,0
856,65,878,3,0
859,66,837,0,3
860,66,838,0,3
862,66,884,3,0
875,66,853,0,3
876,66,854,0,3
877,66,899,3,0
878,66,900,3,0
859,67,837,0,3
860,67,838,0,3
862,67,884,3,0
875,67,853,0,3
876,67,854,0,3
877,67,899,3,0
860,68,838,0,3
862,68,884,3,0
875,68,853,0,3
876,68,854,0,3
862,69,884,3,0
875,69,853,0,3
862,70,884,3,0
865,73,887,3,0
865,74,887,3,0
866,74,844,0,3
865,75,887,3,0
866,75,844,0,3
870,75,848,0,3
865,76,887,3,0
866,76,844,0,3
869,76,847,0,3
870,76,848,0,3
865,77,887,3,0
866,77,844,0,3
869,77,847,0,3
870,77,848,0,3
865,78,887,3,0
866,78,844,0,3
