792,0,814,2,0
795,0,817,3,0
796,0,818,3,0
797,0,775,0,3
808,0,786,0,3
809,0,831,3,0
811,0,833,3,0
812,0,790,0,3
795,1,817,3,0
796,1,818,3,0
797,1,775,0,3
808,1,786,0,3
809,1,831,3,0
811,1,833,3,0
795,2,817,3,0
796,2,818,3,0
797,2,775,0,3
808,2,786,0,3
809,2,831,3,0
795,3,817,3,0
796,3,818,3,0
797,3,775,0,3
808,3,786,0,3
809,3,831,3,0
796,4,818,3,0
797,4,775,0,3
808,4,786,0,3
797,5,775,0,3
808,5,786,0,3
797,6,775,0,3
808,6,786,0,3
797,7,775,0,3
808,7,786,0,3
797,8,775,0,3
805,8,827,3,0
808,8,786,0,3
797,9,775,0,3
801,9,779,0,3
804,9,826,3,0
805,9,827,3,0
808,9,786,0,3
797,10,775,0,3
801,10,779,0,3
802,10,780,0,3
804,10,826,3,0
805,10,827,3,0
808,10,786,0,3
797,11,775,0,3
801,11,779,0,3
804,11,826,3,0
805,11,827,3,0
808,11,786,0,3
797,12,775,0,3
804,12,826,3,0
805,12,827,3,0
808,12,786,0,3
797,13,775,0,3
805,13,827,3,0
808,13,786,0,3
797,14,775,0,3
808,14,786,0,3
797,15,775,0,3
808,15,786,0,3
808,16,786,0,3
796,17,818,3,0
797,17,775,0,3
808,17,786,0,3
809,17,831,3,0
795,18,817,3,0
796,18,818,3,0
797,18,775,0,3
808,18,786,0,3
809,18,831,3,0
795,19,817,3,0
796,19,818,3,0
797,19,775,0,3
808,19,786,0,3
809,19,831,3,0
811,19,833,3,0
795,20,817,3,0
796,20,818,3,0
797,20,775,0,3
808,20,786,0,3
809,20,831,3,0
811,20,833,3,0
812,20,790,0,3
792,21,814,2,0
795,21,817,3,0
796,21,818,3,0
797,21,775,0,3
808,21,786,0,3
809,21,831,3,0
811,21,833,3,0
812,21,790,0,3
813,21,791,0,3
814,22,836,2,0
817,22,795,0,3
818,22,840,3,0
819,22,797,0,3
830,22,808,0,3
831,22,853,3,0
833,22,855,3,0
834,22,812,0,3
817,23,795,0,3
818,23,840,3,0
819,23,797,0,3
830,23,808,0,3
831,23,853,3,0
833,23,855,3,0
817,24,795,0,3
818,24,840,3,0
819,24,797,0,3
830,24,808,0,3
831,24,853,3,0
817,25,795,0,3
818,25,840,3,0
819,25,797,0,3
830,25,808,0,3
831,25,853,3,0
818,26,840,3,0
819,26,797,0,3
830,26,808,0,3
819,27,797,0,3
830,27,808,0,3
819,28,797,0,3
830,28,808,0,3
819,29,797,0,3
830,29,808,0,3
819,30,797,0,3
830,30,808,0,3
819,31,797,0,3
823,31,845,3,0
826,31,848,3,0
830,31,808,0,3
819,32,797,0,3
823,32,845,3,0
824,32,802,0,3
826,32,848,3,0
830,32,808,0,3
819,33,797,0,3
823,33,845,3,0
826,33,848,3,0
830,33,808,0,3
819,34,797,0,3
826,34,848,3,0
830,34,808,0,3
819,35,797,0,3
830,35,808,0,3
819,36,797,0,3
830,36,808,0,3
819,37,797,0,3
830,37,808,0,3
830,38,808,0,3
819,39,797,0,3
830,39,808,0,3
831,39,853,3,0
817,40,795,0,3
818,40,840,3,0
819,40,797,0,3
830,40,808,0,3
831,40,853,3,0
817,41,795,0,3
818,41,840,3,0
819,41,797,0,3
830,41,808,0,3
831,41,853,3,0
833,41,855,3,0
817,42,795,0,3
818,42,840,3,0
819,42,797,0,3
830,42,808,0,3
831,42,853,3,0
833,42,855,3,0
834,42,812,0,3
814,43,836,2,0
817,43,795,0,3
818,43,840,3,0
819,43,797,0,3
830,43,808,0,3
831,43,853,3,0
833,43,855,3,0
834,43,812,0,3
835,43,813,0,3
836,44,858,2,0
840,44,862,3,0
852,44,830,0,3
853,44,875,3,0
855,44,877,3,0
840,45,862,3,0
852,45,830,0,3
853,45,875,3,0
855,45,877,3,0
840,46,862,3,0
852,46,830,0,3
853,46,875,3,0
840,47,862,3,0
852,47,830,0,3
853,47,875,3,0
840,48,862,3,0
852,48,830,0,3
852,49,830,0,3
852,50,830,0,3
843,51,865,3,0
852,51,830,0,3
843,52,865,3,0
852,52,830,0,3
843,53,865,3,0
845,53,867,3,0
852,53,830,0,3
843,54,865,3,0
845,54,867,3,0
846,54,824,0,3
847,54,825,0,3
852,54,830,0,3
843,55,865,3,0
845,55,867,3,0
847,55,825,0,3
852,55,830,0,3
843,56,865,3,0
852,56,830,0,3
843,57,865,3,0
852,57,830,0,3
852,58,830,0,3
852,59,830,0,3
852,60,830,0,3
840,61,862,3,0
852,61,830,0,3
853,61,875,3,0
840,62,862,3,0
852,62,830,0,3
853,62,875,3,0
840,63,862,3,0
852,63,830,0,3
853,63,875,3,0
855,63,877,3,0
840,64,862,3,0
852,64,830,0,3
853,64,875,3,0
855,64,877,3,0
836,65,858,2,0
840,65,862,3,0
852,65,830,0,3
853,65,875,3,0
855,65,877,3,0
858,66,880,2,0
859,66,881,3,0
861,66,883,3,0
862,66,884,3,0
874,66,852,0,3
875,66,897,3,0
877,66,899,3,0
859,67,881,3,0
861,67,883,3,0
862,67,884,3,0
874,67,852,0,3
875,67,897,3,0
877,67,899,3,0
861,68,883,3,0
862,68,884,3,0
874,68,852,0,3
875,68,897,3,0
861,69,883,3,0
862,69,884,3,0
874,69,852,0,3
875,69,897,3,0
862,70,884,3,0
874,70,852,0,3
874,71,852,0,3
874,72,852,0,3
865,73,887,3,0
874,73,852,0,3
865,74,887,3,0
874,74,852,0,3
865,75,887,3,0
874,75,852,0,3
865,76,887,3,0
868,76,846,0,3
874,76,852,0,3
865,77,887,3,0
874,77,852,0,3
865,78,887,3,0
874,78,852,0,3
865,79,887,3,0
874,79,852,0,3
874,80,852,0,3
874,81,852,0,3
874,82,852,0,3
874,83,852,0,3
875,83,897,3,0
861,84,883,3,0
862,84,884,3,0
874,84,852,0,3
875,84,897,3,0
861,85,883,3,0
862,85,884,3,0
874,85,852,0,3
875,85,897,3,0
877,85,899,3,0
859,86,881,3,0
861,86,883,3,0
862,86,884,3,0
874,86,852,0,3
875,86,897,3,0
877,86,899,3,0
858,87,880,2,0
859,87,881,3,0
861,87,883,3,0
862,87,884,3,0
874,87,852,0,3
875,87,897,3,0
877,87,899,3,0
881,88,903,3,0
883,88,905,3,0
885,88,907,3,0
896,88,874,0,3
897,88,919,3,0
899,88,921,3,0
881,89,903,3,0
883,89,905,3,0
885,89,907,3,0
896,89,874,0,3
897,89,919,3,0
899,89,921,3,0
883,90,905,3,0
885,90,907,3,0
896,90,874,0,3
897,90,919,3,0
883,91,905,3,0
885,91,907,3,0
896,91,874,0,3
897,91,919,3,0
885,92,907,3,0
896,92,874,0,3
885,93,907,3,0
896,93,874,0,3
885,94,907,3,0
895,94,917,3,0
896,94,874,0,3
885,95,907,3,0
895,95,917,3,0
896,95,874,0,3
885,96,907,3,0
888,96,910,3,0
895,96,917,3,0
896,96,874,0,3
885,97,907,3,0
888,97,910,3,0
895,97,917,3,0
896,97,874,0,3
885,98,907,3,0
888,98,910,3,0
890,98,868,0,3
895,98,917,3,0
896,98,874,0,3
885,99,907,3,0
888,99,910,3,0
895,99,917,3,0
896,99,874,0,3
885,100,907,3,0
888,100,910,3,0
895,100,917,3,0
896,100,874,0,3
885,101,907,3,0
895,101,917,3,0
896,101,874,0,3
885,102,907,3,0
895,102,917,3,0
896,102,874,0,3
885,103,907,3,0
895,103,917,3,0
896,103,874,0,3
896,104,874,0,3
885,105,907,3,0
896,105,874,0,3
897,105,919,3,0
883,106,905,3,0
885,106,907,3,0
896,106,874,0,3
897,106,919,3,0
883,107,905,3,0
