792,0,770,0,2
793,0,771,0,3
794,0,816,3,0
795,0,773,0,3
808,0,786,0,3
809,0,831,3,0
810,0,788,0,3
811,0,789,0,3
813,0,791,0,3
793,1,771,0,3
794,1,816,3,0
795,1,773,0,3
808,1,786,0,3
809,1,831,3,0
810,1,788,0,3
811,1,789,0,3
794,2,816,3,0
795,2,773,0,3
808,2,786,0,3
809,2,831,3,0
810,2,788,0,3
811,2,789,0,3
795,3,773,0,3
808,3,786,0,3
809,3,831,3,0
810,3,788,0,3
808,4,786,0,3
809,4,831,3,0
808,5,786,0,3
798,6,776,0,3
808,6,786,0,3
798,7,776,0,3
799,7,821,3,0
808,7,786,0,3
798,8,776,0,3
799,8,821,3,0
806,8,828,3,0
808,8,786,0,3
798,9,776,0,3
799,9,821,3,0
801,9,823,3,0
805,9,827,3,0
806,9,828,3,0
808,9,786,0,3
798,10,776,0,3
799,10,821,3,0
801,10,823,3,0
804,10,782,0,3
805,10,827,3,0
806,10,828,3,0
808,10,786,0,3
798,11,776,0,3
799,11,821,3,0
801,11,823,3,0
803,11,781,0,3
804,11,782,0,3
805,11,827,3,0
806,11,828,3,0
808,11,786,0,3
798,12,776,0,3
799,12,821,3,0
801,12,823,3,0
804,12,782,0,3
805,12,827,3,0
806,12,828,3,0
808,12,786,0,3
798,13,776,0,3
799,13,821,3,0
805,13,827,3,0
806,13,828,3,0
808,13,786,0,3
798,14,776,0,3
799,14,821,3,0
806,14,828,3,0
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
809,17,831,3,0
808,18,786,0,3
809,18,831,3,0
810,18,788,0,3
795,19,773,0,3
808,19,786,0,3
809,19,831,3,0
810,19,788,0,3
811,19,789,0,3
794,20,816,3,0
795,20,773,0,3
808,20,786,0,3
809,20,831,3,0
810,20,788,0,3
811,20,789,0,3
793,21,771,0,3
794,21,816,3,0
795,21,773,0,3
808,21,786,0,3
809,21,831,3,0
810,21,788,0,3
811,21,789,0,3
813,21,791,0,3
814,22,792,0,2
815,22,793,0,3
816,22,838,3,0
817,22,795,0,3
830,22,808,0,3
831,22,853,3,0
832,22,810,0,3
833,22,811,0,3
835,22,813,0,3
815,23,793,0,3
816,23,838,3,0
817,23,795,0,3
830,23,808,0,3
831,23,853,3,0
832,23,810,0,3
833,23,811,0,3
816,24,838,3,0
817,24,795,0,3
830,24,808,0,3
831,24,853,3,0
832,24,810,0,3
833,24,811,0,3
817,25,795,0,3
830,25,808,0,3
831,25,853,3,0
832,25,810,0,3
830,26,808,0,3
831,26,853,3,0
830,27,808,0,3
820,28,798,0,3
830,28,808,0,3
820,29,798,0,3
821,29,843,3,0
829,29,807,0,3
830,29,808,0,3
820,30,798,0,3
821,30,843,3,0
828,30,850,3,0
829,30,807,0,3
830,30,808,0,3
820,31,798,0,3
821,31,843,3,0
827,31,849,3,0
828,31,850,3,0
829,31,807,0,3
830,31,808,0,3
820,32,798,0,3
821,32,843,3,0
826,32,804,0,3
827,32,849,3,0
828,32,850,3,0
829,32,807,0,3
830,32,808,0,3
820,33,798,0,3
821,33,843,3,0
826,33,804,0,3
827,33,849,3,0
828,33,850,3,0
829,33,807,0,3
830,33,808,0,3
820,34,798,0,3
821,34,843,3,0
826,34,804,0,3
827,34,849,3,0
828,34,850,3,0
829,34,807,0,3
830,34,808,0,3
820,35,798,0,3
821,35,843,3,0
827,35,849,3,0
828,35,850,3,0
829,35,807,0,3
830,35,808,0,3
820,36,798,0,3
821,36,843,3,0
828,36,850,3,0
829,36,807,0,3
830,36,808,0,3
820,37,798,0,3
829,37,807,0,3
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
831,39,853,3,0
830,40,808,0,3
831,40,853,3,0
832,40,810,0,3
817,41,795,0,3
830,41,808,0,3
831,41,853,3,0
832,41,810,0,3
833,41,811,0,3
816,42,838,3,0
817,42,795,0,3
830,42,808,0,3
831,42,853,3,0
832,42,810,0,3
833,42,811,0,3
815,43,793,0,3
816,43,838,3,0
817,43,795,0,3
830,43,808,0,3
831,43,853,3,0
832,43,810,0,3
833,43,811,0,3
835,43,813,0,3
836,44,814,0,2
837,44,815,0,3
838,44,860,3,0
852,44,830,0,3
854,44,832,0,3
857,44,835,0,3
837,45,815,0,3
