792,0,814,2,0
793,0,815,3,0
795,0,817,3,0
797,0,775,0,3
811,0,833,3,0
812,0,834,3,0
793,1,815,3,0
795,1,817,3,0
797,1,775,0,3
811,1,833,3,0
795,2,817,3,0
797,2,775,0,3
795,3,817,3,0
797,3,775,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
807,6,829,3,0
797,7,775,0,3
807,7,829,3,0
797,8,775,0,3
800,8,778,0,3
805,8,827,3,0
807,8,829,3,0
797,9,775,0,3
800,9,778,0,3
805,9,827,3,0
807,9,829,3,0
797,10,775,0,3
800,10,778,0,3
802,10,780,0,3
803,10,825,3,0
805,10,827,3,0
807,10,829,3,0
797,11,775,0,3
800,11,778,0,3
803,11,825,3,0
805,11,827,3,0
807,11,829,3,0
797,12,775,0,3
800,12,778,0,3
805,12,827,3,0
807,12,829,3,0
797,13,775,0,3
805,13,827,3,0
807,13,829,3,0
797,14,775,0,3
807,14,829,3,0
797,15,775,0,3
807,15,829,3,0
797,17,775,0,3
795,18,817,3,0
797,18,775,0,3
795,19,817,3,0
797,19,775,0,3
811,19,833,3,0
793,20,815,3,0
795,20,817,3,0
797,20,775,0,3
811,20,833,3,0
812,20,834,3,0
792,21,814,2,0
793,21,815,3,0
795,21,817,3,0
797,21,775,0,3
811,21,833,3,0
812,21,834,3,0
813,21,835,3,0
814,22,836,2,0
815,22,837,3,0
817,22,839,3,0
819,22,797,0,3
831,22,853,3,0
833,22,855,3,0
834,22,856,3,0
815,23,837,3,0
817,23,839,3,0
819,23,797,0,3
831,23,853,3,0
833,23,855,3,0
817,24,839,3,0
819,24,797,0,3
831,24,853,3,0
817,25,839,3,0
819,25,797,0,3
831,25,853,3,0
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
829,28,851,3,0
819,29,797,0,3
829,29,851,3,0
819,30,797,0,3
822,30,800,0,3
829,30,851,3,0
819,31,797,0,3
822,31,800,0,3
829,31,851,3,0
819,32,797,0,3
822,32,800,0,3
824,32,802,0,3
825,32,847,3,0
829,32,851,3,0
819,33,797,0,3
822,33,800,0,3
825,33,847,3,0
829,33,851,3,0
819,34,797,0,3
822,34,800,0,3
829,34,851,3,0
819,35,797,0,3
829,35,851,3,0
819,36,797,0,3
829,36,851,3,0
819,37,797,0,3
829,37,851,3,0
819,39,797,0,3
831,39,853,3,0
817,40,839,3,0
819,40,797,0,3
831,40,853,3,0
817,41,839,3,0
819,41,797,0,3
831,41,853,3,0
833,41,855,3,0
815,42,837,3,0
817,42,839,3,0
819,42,797,0,3
831,42,853,3,0
833,42,855,3,0
834,42,856,3,0
814,43,836,2,0
815,43,837,3,0
817,43,839,3,0
819,43,797,0,3
831,43,853,3,0
833,43,855,3,0
834,43,856,3,0
835,43,857,3,0
836,44,858,2,0
837,44,859,3,0
838,44,860,3,0
839,44,861,3,0
841,44,819,0,3
853,44,875,3,0
856,44,878,3,0
837,45,859,3,0
838,45,860,3,0
839,45,861,3,0
841,45,819,0,3
853,45,875,3,0
838,46,860,3,0
839,46,861,3,0
841,46,819,0,3
853,46,875,3,0
839,47,861,3,0
841,47,819,0,3
853,47,875,3,0
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
851,50,873,3,0
841,51,819,0,3
851,51,873,3,0
841,52,819,0,3
844,52,822,0,3
851,52,873,3,0
841,53,819,0,3
844,53,822,0,3
845,53,823,0,3
851,53,873,3,0
841,54,819,0,3
844,54,822,0,3
845,54,823,0,3
847,54,869,3,0
851,54,873,3,0
841,55,819,0,3
844,55,822,0,3
845,55,823,0,3
847,55,869,3,0
851,55,873,3,0
841,56,819,0,3
844,56,822,0,3
851,56,873,3,0
841,57,819,0,3
851,57,873,3,0
841,58,819,0,3
851,58,873,3,0
841,59,819,0,3
851,59,873,3,0
841,61,819,0,3
853,61,875,3,0
839,62,861,3,0
841,62,819,0,3
853,62,875,3,0
838,63,860,3,0
839,63,861,3,0
841,63,819,0,3
853,63,875,3,0
837,64,859,3,0
838,64,860,3,0
839,64,861,3,0
841,64,819,0,3
853,64,875,3,0
856,64,878,3,0
836,65,858,2,0
837,65,859,3,0
838,65,860,3,0
839,65,861,3,0
841,65,819,0,3
853,65,875,3,0
856,65,878,3,0
858,66,880,2,0
859,66,881,3,0
860,66,882,3,0
861,66,883,3,0
862,66,840,0,3
875,66,897,3,0
876,66,854,0,3
878,66,900,3,0
859,67,881,3,0
860,67,882,3,0
861,67,883,3,0
862,67,840,0,3
875,67,897,3,0
876,67,854,0,3
860,68,882,3,0
861,68,883,3,0
862,68,840,0,3
875,68,897,3,0
876,68,854,0,3
861,69,883,3,0
862,69,840,0,3
875,69,897,3,0
862,70,840,0,3
873,72,895,3,0
873,73,895,3,0
866,74,844,0,3
873,74,895,3,0
866,75,844,0,3
867,75,845,0,3
873,75,895,3,0
866,76,844,0,3
867,76,845,0,3
869,76,891,3,0
873,76,895,3,0
866,77,844,0,3
867,77,845,0,3
869,77,891,3,0
873,77,895,3,0
866,78,844,0,3
873,78,895,3,0
873,79,895,3,0
873,80,895,3,0
873,81,895,3,0
862,83,840,0,3
875,83,897,3,0
861,84,883,3,0
862,84,840,0,3
875,84,897,3,0
876,84,854,0,3
860,85,882,3,0
861,85,883,3,0
862,85,840,0,3
875,85,897,3,0
876,85,854,0,3
859,86,881,3,0
860,86,882,3,0
861,86,883,3,0
862,86,840,0,3
875,86,897,3,0
876,86,854,0,3
878,86,900,3,0
858,87,880,2,0
859,87,881,3,0
860,87,882,3,0
861,87,883,3,0
862,87,840,0,3
875,87,897,3,0
876,87,854,0,3
878,87,900,3,0
880,88,902,2,0
883,88,905,3,0
884,88,862,0,3
896,88,918,3,0
897,88,919,3,0
898,88,876,0,3
900,88,922,3,0
883,89,905,3,0
884,89,862,0,3
896,89,918,3,0
897,89,919,3,0
898,89,876,0,3
883,90,905,3,0
884,90,862,0,3
896,90,918,3,0
897,90,919,3,0
898,90,876,0,3
883,91,905,3,0
884,91,862,0,3
896,91,918,3,0
897,91,919,3,0
884,92,862,0,3
896,92,918,3,0
895,94,917,3,0
896,94,918,3,0
887,95,865,0,3
895,95,917,3,0
896,95,918,3,0
887,96,865,0,3
895,96,917,3,0
896,96,918,3,0
887,97,865,0,3
895,97,917,3,0
896,97,918,3,0
887,98,865,0,3
891,98,913,3,0
895,98,917,3,0
896,98,918,3,0
887,99,865,0,3
891,99,913,3,0
895,99,917,3,0
896,99,918,3,0
887,100,865,0,3
895,100,917,3,0
896,100,918,3,0
887,101,865,0,3
895,101,917,3,0
896,101,918,3,0
895,102,917,3,0
896,102,918,3,0
895,103,917,3,0
896,103,918,3,0
896,104,918,3,0
884,105,862,0,3
896,105,918,3,0
897,105,919,3,0
883,106,905,3,0
884,106,862,0,3
896,106,918,3,0
897,106,919,3,0
898,106,876,0,3
883,107,905,3,0
884,107,862,0,3
896,107,918,3,0
897,107,919,3,0
898,107,876,0,3
883,108,905,3,0
884,108,862,0,3
896,108,918,3,0
897,108,919,3,0
898,108,876,0,3
900,108,922,3,0
880,109,902,2,0
883,109,905,3,0
884,109,862,0,3
896,109,918,3,0
897,109,919,3,0
898,109,876,0,3
900,109,922,3,0
902,110,924,2,0
905,110,927,3,0
906,110,884,0,3
918,110,940,3,0
919,110,941,3,0
920,110,898,0,3
922,110,944,3,0
905,111,927,3,0
906,111,884,0,3
918,111,940,3,0
919,111,941,3,0
920,111,898,0,3
905,112,927,3,0
906,112,884,0,3
918,112,940,3,0
919,112,941,3,0
920,112,898,0,3
905,113,927,3,0
906,113,884,0,3
918,113,940,3,0
919,113,941,3,0
906,114,884,0,3
918,114,940,3,0
918,115,940,3,0
917,116,939,3,0
918,116,940,3,0
909,117,887,0,3
917,117,939,3,0
918,117,940,3,0
909,118,887,0,3
915,118,893,0,3
917,118,939,3,0
918,118,940,3,0
909,119,887,0,3
915,119,893,0,3
917,119,939,3,0
918,119,940,3,0
909,120,887,0,3
913,120,935,3,0
915,120,893,0,3
917,120,939,3,0
918,120,940,3,0
909,121,887,0,3
913,121,935,3,0
915,121,893,0,3
917,121,939,3,0
918,121,940,3,0
909,122,887,0,3
915,122,893,0,3
917,122,939,3,0
918,122,940,3,0
909,123,887,0,3
915,123,893,0,3
917,123,939,3,0
918,123,940,3,0
917,124,939,3,0
918,124,940,3,0
917,125,939,3,0
918,125,940,3,0
918,126,940,3,0
906,127,884,0,3
918,127,940,3,0
919,127,941,3,0
905,128,927,3,0
906,128,884,0,3
918,128,940,3,0
919,128,941,3,0
920,128,898,0,3
905,129,927,3,0
906,129,884,0,3
918,129,940,3,0
919,129,941,3,0
920,129,898,0,3
905,130,927,3,0
906,130,884,0,3
918,130,940,3,0
919,130,941,3,0
920,130,898,0,3
922,130,944,3,0
902,131,924,2,0
905,131,927,3,0
906,131,884,0,3
918,131,940,3,0
919,131,941,3,0
920,131,898,0,3
922,131,944,3,0
927,132,949,3,0
928,132,906,0,3
940,132,962,3,0
941,132,963,3,0
942,132,920,0,3
944,132,966,3,0
927,133,949,3,0
928,133,906,0,3
940,133,962,3,0
941,133,963,3,0
942,133,920,0,3
927,134,949,3,0
928,134,906,0,3
940,134,962,3,0
941,134,963,3,0
942,134,920,0,3
927,135,949,3,0
928,135,906,0,3
940,135,962,3,0
941,135,963,3,0
928,136,906,0,3
