792,0,770,0,2
797,0,819,3,0
808,0,786,0,3
809,0,831,3,0
811,0,833,3,0
812,0,834,3,0
797,1,819,3,0
808,1,786,0,3
809,1,831,3,0
811,1,833,3,0
797,2,819,3,0
808,2,786,0,3
809,2,831,3,0
797,3,819,3,0
808,3,786,0,3
809,3,831,3,0
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
808,5,786,0,3
797,6,819,3,0
798,6,776,0,3
808,6,786,0,3
797,7,819,3,0
798,7,776,0,3
799,7,821,3,0
806,7,828,3,0
808,7,786,0,3
797,8,819,3,0
798,8,776,0,3
799,8,821,3,0
800,8,778,0,3
806,8,828,3,0
808,8,786,0,3
797,9,819,3,0
798,9,776,0,3
799,9,821,3,0
800,9,778,0,3
804,9,826,3,0
806,9,828,3,0
808,9,786,0,3
797,10,819,3,0
798,10,776,0,3
799,10,821,3,0
800,10,778,0,3
804,10,826,3,0
806,10,828,3,0
808,10,786,0,3
797,11,819,3,0
798,11,776,0,3
799,11,821,3,0
800,11,778,0,3
804,11,826,3,0
806,11,828,3,0
808,11,786,0,3
797,12,819,3,0
798,12,776,0,3
799,12,821,3,0
800,12,778,0,3
804,12,826,3,0
806,12,828,3,0
808,12,786,0,3
797,13,819,3,0
798,13,776,0,3
799,13,821,3,0
806,13,828,3,0
808,13,786,0,3
797,14,819,3,0
798,14,776,0,3
806,14,828,3,0
808,14,786,0,3
797,15,819,3,0
808,15,786,0,3
808,16,786,0,3
797,17,819,3,0
808,17,786,0,3
809,17,831,3,0
797,18,819,3,0
808,18,786,0,3
809,18,831,3,0
797,19,819,3,0
808,19,786,0,3
809,19,831,3,0
811,19,833,3,0
797,20,819,3,0
808,20,786,0,3
809,20,831,3,0
811,20,833,3,0
812,20,834,3,0
792,21,770,0,2
797,21,819,3,0
808,21,786,0,3
809,21,831,3,0
811,21,833,3,0
812,21,834,3,0
813,21,835,3,0
814,22,792,0,2
815,22,793,0,3
816,22,838,3,0
819,22,841,3,0
830,22,808,0,3
831,22,853,3,0
833,22,855,3,0
834,22,856,3,0
815,23,793,0,3
816,23,838,3,0
819,23,841,3,0
830,23,808,0,3
831,23,853,3,0
833,23,855,3,0
816,24,838,3,0
819,24,841,3,0
830,24,808,0,3
831,24,853,3,0
819,25,841,3,0
830,25,808,0,3
831,25,853,3,0
819,26,841,3,0
830,26,808,0,3
819,27,841,3,0
830,27,808,0,3
819,28,841,3,0
820,28,798,0,3
830,28,808,0,3
819,29,841,3,0
820,29,798,0,3
821,29,843,3,0
828,29,850,3,0
830,29,808,0,3
819,30,841,3,0
820,30,798,0,3
821,30,843,3,0
828,30,850,3,0
830,30,808,0,3
819,31,841,3,0
820,31,798,0,3
821,31,843,3,0
823,31,801,0,3
826,31,848,3,0
828,31,850,3,0
830,31,808,0,3
819,32,841,3,0
820,32,798,0,3
821,32,843,3,0
823,32,801,0,3
826,32,848,3,0
828,32,850,3,0
830,32,808,0,3
819,33,841,3,0
820,33,798,0,3
821,33,843,3,0
823,33,801,0,3
826,33,848,3,0
828,33,850,3,0
830,33,808,0,3
819,34,841,3,0
820,34,798,0,3
821,34,843,3,0
826,34,848,3,0
828,34,850,3,0
830,34,808,0,3
819,35,841,3,0
820,35,798,0,3
821,35,843,3,0
828,35,850,3,0
830,35,808,0,3
819,36,841,3,0
820,36,798,0,3
828,36,850,3,0
830,36,808,0,3
819,37,841,3,0
830,37,808,0,3
830,38,808,0,3
819,39,841,3,0
830,39,808,0,3
831,39,853,3,0
819,40,841,3,0
830,40,808,0,3
831,40,853,3,0
816,41,838,3,0
819,41,841,3,0
830,41,808,0,3
831,41,853,3,0
833,41,855,3,0
815,42,793,0,3
816,42,838,3,0
819,42,841,3,0
830,42,808,0,3
831,42,853,3,0
833,42,855,3,0
834,42,856,3,0
814,43,792,0,2
815,43,793,0,3
816,43,838,3,0
819,43,841,3,0
830,43,808,0,3
831,43,853,3,0
833,43,855,3,0
834,43,856,3,0
835,43,857,3,0
837,44,815,0,3
838,44,860,3,0
840,44,862,3,0
841,44,819,0,3
852,44,830,0,3
853,44,875,3,0
855,44,877,3,0
856,44,878,3,0
837,45,815,0,3
838,45,860,3,0
840,45,862,3,0
841,45,819,0,3
852,45,830,0,3
853,45,875,3,0
855,45,877,3,0
838,46,860,3,0
840,46,862,3,0
841,46,819,0,3
852,46,830,0,3
853,46,875,3,0
840,47,862,3,0
841,47,819,0,3
852,47,830,0,3
853,47,875,3,0
840,48,862,3,0
841,48,819,0,3
852,48,830,0,3
841,49,819,0,3
852,49,830,0,3
841,50,819,0,3
842,50,820,0,3
852,50,830,0,3
841,51,819,0,3
842,51,820,0,3
843,51,865,3,0
850,51,872,3,0
852,51,830,0,3
841,52,819,0,3
842,52,820,0,3
843,52,865,3,0
850,52,872,3,0
852,52,830,0,3
841,53,819,0,3
842,53,820,0,3
843,53,865,3,0
845,53,823,0,3
848,53,870,3,0
850,53,872,3,0
852,53,830,0,3
841,54,819,0,3
842,54,820,0,3
843,54,865,3,0
845,54,823,0,3
848,54,870,3,0
850,54,872,3,0
852,54,830,0,3
841,55,819,0,3
842,55,820,0,3
843,55,865,3,0
845,55,823,0,3
848,55,870,3,0
850,55,872,3,0
852,55,830,0,3
841,56,819,0,3
842,56,820,0,3
843,56,865,3,0
848,56,870,3,0
850,56,872,3,0
852,56,830,0,3
