792,0,770,0,2
793,0,815,3,0
795,0,817,3,0
796,0,774,0,3
810,0,832,3,0
811,0,833,3,0
793,1,815,3,0
795,1,817,3,0
796,1,774,0,3
810,1,832,3,0
811,1,833,3,0
795,2,817,3,0
796,2,774,0,3
810,2,832,3,0
811,2,833,3,0
795,3,817,3,0
796,3,774,0,3
810,3,832,3,0
796,4,774,0,3
799,7,777,0,3
799,8,777,0,3
806,8,828,3,0
799,9,777,0,3
804,9,782,0,3
806,9,828,3,0
799,10,777,0,3
806,10,828,3,0
799,11,777,0,3
803,11,825,3,0
806,11,828,3,0
799,12,777,0,3
806,12,828,3,0
799,13,777,0,3
806,13,828,3,0
806,14,828,3,0
796,18,774,0,3
810,18,832,3,0
795,19,817,3,0
796,19,774,0,3
810,19,832,3,0
811,19,833,3,0
795,20,817,3,0
796,20,774,0,3
810,20,832,3,0
811,20,833,3,0
793,21,815,3,0
795,21,817,3,0
796,21,774,0,3
810,21,832,3,0
811,21,833,3,0
814,22,792,0,2
817,22,839,3,0
818,22,796,0,3
832,22,854,3,0
833,22,855,3,0
817,23,839,3,0
818,23,796,0,3
832,23,854,3,0
833,23,855,3,0
817,24,839,3,0
818,24,796,0,3
832,24,854,3,0
833,24,855,3,0
817,25,839,3,0
818,25,796,0,3
832,25,854,3,0
818,26,796,0,3
828,29,850,3,0
828,30,850,3,0
828,31,850,3,0
828,32,850,3,0
825,33,847,3,0
828,33,850,3,0
828,34,850,3,0
828,35,850,3,0
828,36,850,3,0
818,40,796,0,3
832,40,854,3,0
817,41,839,3,0
818,41,796,0,3
832,41,854,3,0
833,41,855,3,0
817,42,839,3,0
818,42,796,0,3
832,42,854,3,0
833,42,855,3,0
817,43,839,3,0
818,43,796,0,3
832,43,854,3,0
833,43,855,3,0
836,44,814,0,2
840,44,818,0,3
854,44,876,3,0
855,44,877,3,0
856,44,878,3,0
840,45,818,0,3
854,45,876,3,0
855,45,877,3,0
856,45,878,3,0
840,46,818,0,3
854,46,876,3,0
855,46,877,3,0
840,47,818,0,3
854,47,876,3,0
840,48,818,0,3
843,51,865,3,0
843,52,865,3,0
