793,0,771,0,3
794,0,816,3,0
795,0,817,3,0
797,0,819,3,0
808,0,786,0,3
810,0,832,3,0
811,0,833,3,0
812,0,834,3,0
793,1,771,0,3
794,1,816,3,0
795,1,817,3,0
797,1,819,3,0
808,1,786,0,3
810,1,832,3,0
811,1,833,3,0
794,2,816,3,0
795,2,817,3,0
797,2,819,3,0
808,2,786,0,3
810,2,832,3,0
795,3,817,3,0
797,3,819,3,0
808,3,786,0,3
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
797,6,819,3,0
808,6,786,0,3
797,7,819,3,0
799,7,777,0,3
808,7,786,0,3
797,8,819,3,0
799,8,777,0,3
808,8,786,0,3
797,9,819,3,0
799,9,777,0,3
801,9,779,0,3
808,9,786,0,3
797,10,819,3,0
799,10,777,0,3
801,10,779,0,3
802,10,824,3,0
803,10,825,3,0
808,10,786,0,3
797,11,819,3,0
799,11,777,0,3
801,11,779,0,3
803,11,825,3,0
808,11,786,0,3
797,12,819,3,0
799,12,777,0,3
808,12,786,0,3
797,13,819,3,0
799,13,777,0,3
808,13,786,0,3
797,14,819,3,0
808,14,786,0,3
797,15,819,3,0
808,15,786,0,3
808,16,786,0,3
797,17,819,3,0
808,17,786,0,3
795,18,817,3,0
797,18,819,3,0
808,18,786,0,3
810,18,832,3,0
794,19,816,3,0
795,19,817,3,0
797,19,819,3,0
808,19,786,0,3
810,19,832,3,0
811,19,833,3,0
793,20,771,0,3
794,20,816,3,0
795,20,817,3,0
797,20,819,3,0
808,20,786,0,3
810,20,832,3,0
811,20,833,3,0
812,20,834,3,0
793,21,771,0,3
794,21,816,3,0
795,21,817,3,0
797,21,819,3,0
808,21,786,0,3
810,21,832,3,0
811,21,833,3,0
812,21,834,3,0
815,22,793,0,3
816,22,838,3,0
817,22,839,3,0
830,22,808,0,3
832,22,854,3,0
833,22,855,3,0
834,22,856,3,0
815,23,793,0,3
816,23,838,3,0
817,23,839,3,0
830,23,808,0,3
832,23,854,3,0
833,23,855,3,0
