796,0,818,3,0
796,1,818,3,0
796,2,818,3,0
796,3,818,3,0
796,4,818,3,0
807,6,785,0,3
799,7,821,3,0
806,7,784,0,3
807,7,785,0,3
799,8,821,3,0
806,8,784,0,3
807,8,785,0,3
799,9,821,3,0
801,9,823,3,0
806,9,784,0,3
807,9,785,0,3
799,10,821,3,0
801,10,823,3,0
802,10,824,3,0
803,10,781,0,3
806,10,784,0,3
807,10,785,0,3
799,11,821,3,0
801,11,823,3,0
803,11,781,0,3
806,11,784,0,3
807,11,785,0,3
799,12,821,3,0
806,12,784,0,3
807,12,785,0,3
799,13,821,3,0
806,13,784,0,3
807,13,785,0,3
806,14,784,0,3
807,14,785,0,3
807,15,785,0,3
796,17,818,3,0
796,18,818,3,0
796,19,818,3,0
796,20,818,3,0
796,21,818,3,0
829,28,807,0,3
821,29,843,3,0
828,29,806,0,3
829,29,807,0,3
821,30,843,3,0
828,30,806,0,3
829,30,807,0,3
821,31,843,3,0
823,31,845,3,0
828,31,806,0,3
829,31,807,0,3
821,32,843,3,0
823,32,845,3,0
824,32,846,3,0
825,32,803,0,3
828,32,806,0,3
829,32,807,0,3
821,33,843,3,0
823,33,845,3,0
825,33,803,0,3
828,33,806,0,3
829,33,807,0,3
821,34,843,3,0
828,34,806,0,3
829,34,807,0,3
821,35,843,3,0
828,35,806,0,3
829,35,807,0,3
828,36,806,0,3
829,36,807,0,3
829,37,807,0,3
851,50,829,0,3
850,51,828,0,3
851,51,829,0,3
850,52,828,0,3
851,52,829,0,3
845,53,867,3,0
850,53,828,0,3
851,53,829,0,3
845,54,867,3,0
846,54,868,3,0
847,54,825,0,3
850,54,828,0,3
851,54,829,0,3
845,55,867,3,0
847,55,825,0,3
850,55,828,0,3
851,55,829,0,3
850,56,828,0,3
851,56,829,0,3
850,57,828,0,3
851,57,829,0,3
850,58,828,0,3
851,58,829,0,3
851,59,829,0,3
859,66,837,0,3
876,66,854,0,3
859,67,837,0,3
876,67,854,0,3
876,68,854,0,3
864,72,886,3,0
873,72,851,0,3
864,73,886,3,0
872,73,850,0,3
873,73,851,0,3
864,74,886,3,0
872,74,850,0,3
873,74,851,0,3
864,75,886,3,0
872,75,850,0,3
873,75,851,0,3
864,76,886,3,0
868,76,890,3,0
869,76,847,0,3
872,76,850,0,3
873,76,851,0,3
864,77,886,3,0
869,77,847,0,3
872,77,850,0,3
873,77,851,0,3
864,78,886,3,0
872,78,850,0,3
873,78,851,0,3
864,79,886,3,0
872,79,850,0,3
873,79,851,0,3
864,80,886,3,0
872,80,850,0,3
873,80,851,0,3
873,81,851,0,3
876,84,854,0,3
876,85,854,0,3
859,86,837,0,3
876,86,854,0,3
859,87,837,0,3
876,87,854,0,3
879,87,901,3,0
881,88,859,0,3
898,88,876,0,3
899,88,921,3,0
881,89,859,0,3
898,89,876,0,3
899,89,921,3,0
898,90,876,0,3
886,94,908,3,0
895,94,873,0,3
886,95,908,3,0
887,95,865,0,3
894,95,872,0,3
895,95,873,0,3
886,96,908,3,0
887,96,865,0,3
894,96,872,0,3
895,96,873,0,3
886,97,908,3,0
887,97,865,0,3
894,97,872,0,3
895,97,873,0,3
886,98,908,3,0
887,98,865,0,3
890,98,912,3,0
891,98,869,0,3
894,98,872,0,3
895,98,873,0,3
886,99,908,3,0
887,99,865,0,3
891,99,869,0,3
894,99,872,0,3
895,99,873,0,3
886,100,908,3,0
887,100,865,0,3
894,100,872,0,3
895,100,873,0,3
886,101,908,3,0
887,101,865,0,3
894,101,872,0,3
895,101,873,0,3
886,102,908,3,0
894,102,872,0,3
895,102,873,0,3
895,103,873,0,3
898,106,876,0,3
898,107,876,0,3
899,107,921,3,0
881,108,859,0,3
898,108,876,0,3
899,108,921,3,0
881,109,859,0,3
898,109,876,0,3
899,109,921,3,0
901,109,923,3,0
903,110,881,0,3
904,110,882,0,3
920,110,898,0,3
921,110,943,3,0
903,111,881,0,3
904,111,882,0,3
920,111,898,0,3
921,111,943,3,0
904,112,882,0,3
920,112,898,0,3
908,116,930,3,0
917,116,895,0,3
908,117,930,3,0
909,117,887,0,3
917,117,895,0,3
908,118,930,3,0
909,118,887,0,3
917,118,895,0,3
908,119,930,3,0
909,119,887,0,3
914,119,936,3,0
917,119,895,0,3
908,120,930,3,0
909,120,887,0,3
912,120,934,3,0
913,120,891,0,3
914,120,936,3,0
917,120,895,0,3
908,121,930,3,0
909,121,887,0,3
913,121,891,0,3
914,121,936,3,0
917,121,895,0,3
908,122,930,3,0
909,122,887,0,3
914,122,936,3,0
917,122,895,0,3
908,123,930,3,0
909,123,887,0,3
917,123,895,0,3
908,124,930,3,0
917,124,895,0,3
917,125,895,0,3
920,128,898,0,3
904,129,882,0,3
920,129,898,0,3
921,129,943,3,0
903,130,881,0,3
904,130,882,0,3
920,130,898,0,3
921,130,943,3,0
903,131,881,0,3
904,131,882,0,3
920,131,898,0,3
921,131,943,3,0
923,131,945,3,0
925,132,903,0,3
926,132,904,0,3
940,132,962,3,0
942,132,920,0,3
943,132,965,3,0
925,133,903,0,3
926,133,904,0,3
940,133,962,3,0
942,133,920,0,3
943,133,965,3,0
926,134,904,0,3
940,134,962,3,0
942,134,920,0,3
940,135,962,3,0
940,136,962,3,0
930,138,952,3,0
939,138,917,0,3
940,138,962,3,0
930,139,952,3,0
939,139,917,0,3
940,139,962,3,0
930,140,952,3,0
939,140,917,0,3
940,140,962,3,0
930,141,952,3,0
936,141,958,3,0
939,141,917,0,3
940,141,962,3,0
930,142,952,3,0
934,142,956,3,0
935,142,913,0,3
936,142,958,3,0
939,142,917,0,3
940,142,962,3,0
930,143,952,3,0
935,143,913,0,3
936,143,958,3,0
939,143,917,0,3
940,143,962,3,0
930,144,952,3,0
936,144,958,3,0
939,144,917,0,3
940,144,962,3,0
930,145,952,3,0
939,145,917,0,3
940,145,962,3,0
930,146,952,3,0
939,146,917,0,3
940,146,962,3,0
939,147,917,0,3
940,147,962,3,0
940,148,962,3,0
940,149,962,3,0
940,150,962,3,0
942,150,920,0,3
926,151,904,0,3
940,151,962,3,0
942,151,920,0,3
943,151,965,3,0
925,152,903,0,3
926,152,904,0,3
940,152,962,3,0
942,152,920,0,3
943,152,965,3,0
925,153,903,0,3
926,153,904,0,3
940,153,962,3,0
942,153,920,0,3
943,153,965,3,0
945,153,967,3,0
946,154,924,0,2
947,154,925,0,3
948,154,926,0,3
951,154,973,3,0
962,154,984,3,0
964,154,942,0,3
965,154,987,3,0
947,155,925,0,3
948,155,926,0,3
951,155,973,3,0
962,155,984,3,0
964,155,942,0,3
965,155,987,3,0
948,156,926,0,3
951,156,973,3,0
962,156,984,3,0
964,156,942,0,3
951,157,973,3,0
962,157,984,3,0
951,158,973,3,0
962,158,984,3,0
951,159,973,3,0
962,159,984,3,0
951,160,973,3,0
961,160,939,0,3
962,160,984,3,0
951,161,973,3,0
960,161,938,0,3
961,161,939,0,3
962,161,984,3,0
951,162,973,3,0
960,162,938,0,3
961,162,939,0,3
962,162,984,3,0
951,163,973,3,0
958,163,980,3,0
960,163,938,0,3
961,163,939,0,3
962,163,984,3,0
951,164,973,3,0
956,164,978,3,0
957,164,935,0,3
958,164,980,3,0
960,164,938,0,3
961,164,939,0,3
962,164,984,3,0
951,165,973,3,0
957,165,935,0,3
958,165,980,3,0
960,165,938,0,3
961,165,939,0,3
962,165,984,3,0
951,166,973,3,0
958,166,980,3,0
960,166,938,0,3
961,166,939,0,3
962,166,984,3,0
951,167,973,3,0
960,167,938,0,3
961,167,939,0,3
962,167,984,3,0
951,168,973,3,0
960,168,938,0,3
961,168,939,0,3
962,168,984,3,0
951,169,973,3,0
961,169,939,0,3
962,169,984,3,0
962,170,984,3,0
951,171,973,3,0
962,171,984,3,0
951,172,973,3,0
962,172,984,3,0
964,172,942,0,3
948,173,926,0,3
951,173,973,3,0
962,173,984,3,0
964,173,942,0,3
965,173,987,3,0
947,174,925,0,3
948,174,926,0,3
951,174,973,3,0
962,174,984,3,0
964,174,942,0,3
965,174,987,3,0
946,175,924,0,2
947,175,925,0,3
948,175,926,0,3
951,175,973,3,0
962,175,984,3,0
964,175,942,0,3
965,175,987,3,0
967,175,989,3,0
968,176,946,0,2
970,176,948,0,3
973,176,995,3,0
984,176,1006,3,0
987,176,1009,3,0
970,177,948,0,3
973,177,995,3,0
984,177,1006,3,0
987,177,1009,3,0
970,178,948,0,3
973,178,995,3,0
984,178,1006,3,0
973,179,995,3,0
984,179,1006,3,0
973,180,995,3,0
984,180,1006,3,0
973,181,995,3,0
973,182,995,3,0
983,182,961,0,3
984,182,1006,3,0
973,183,995,3,0
983,183,961,0,3
984,183,1006,3,0
973,184,995,3,0
983,184,961,0,3
984,184,1006,3,0
973,185,995,3,0
980,185,1002,3,0
983,185,961,0,3
984,185,1006,3,0
973,186,995,3,0
978,186,1000,3,0
979,186,957,0,3
980,186,1002,3,0
983,186,961,0,3
984,186,1006,3,0
973,187,995,3,0
979,187,957,0,3
980,187,1002,3,0
983,187,961,0,3
984,187,1006,3,0
973,188,995,3,0
980,188,1002,3,0
983,188,961,0,3
984,188,1006,3,0
973,189,995,3,0
983,189,961,0,3
984,189,1006,3,0
973,190,995,3,0
983,190,961,0,3
984,190,1006,3,0
983,191,961,0,3
984,191,1006,3,0
984,192,1006,3,0
973,193,995,3,0
984,193,1006,3,0
973,194,995,3,0
984,194,1006,3,0
970,195,948,0,3
973,195,995,3,0
984,195,1006,3,0
987,195,1009,3,0
970,196,948,0,3
973,196,995,3,0
984,196,1006,3,0
987,196,1009,3,0
968,197,946,0,2
970,197,948,0,3
973,197,995,3,0
984,197,1006,3,0
987,197,1009,3,0
989,197,1011,3,0
990,198,968,0,2
1006,198,1028,3,0
1009,198,1031,3,0
1006,199,1028,3,0
1009,199,1031,3,0
1006,200,1028,3,0
1006,201,1028,3,0
1006,202,1028,3,0
1006,203,1028,3,0
1005,204,983,0,3
1006,204,1028,3,0
1005,205,983,0,3
1006,205,1028,3,0
1005,206,983,0,3
1006,206,1028,3,0
1005,207,983,0,3
1006,207,1028,3,0
1000,208,1022,3,0
1001,208,979,0,3
1005,208,983,0,3
1006,208,1028,3,0
1001,209,979,0,3
1005,209,983,0,3
1006,209,1028,3,0
1005,210,983,0,3
1006,210,1028,3,0
1005,211,983,0,3
1006,211,1028,3,0
1005,212,983,0,3
