792,0,770,0,2
793,0,815,3,0
794,0,772,0,3
795,0,817,3,0
796,0,774,0,3
797,0,819,3,0
809,0,831,3,0
810,0,832,3,0
811,0,833,3,0
793,1,815,3,0
794,1,772,0,3
795,1,817,3,0
796,1,774,0,3
797,1,819,3,0
809,1,831,3,0
810,1,832,3,0
811,1,833,3,0
794,2,772,0,3
795,2,817,3,0
796,2,774,0,3
797,2,819,3,0
809,2,831,3,0
810,2,832,3,0
795,3,817,3,0
796,3,774,0,3
797,3,819,3,0
809,3,831,3,0
796,4,774,0,3
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
798,6,820,3,0
797,7,819,3,0
798,7,820,3,0
799,7,777,0,3
806,7,784,0,3
797,8,819,3,0
798,8,820,3,0
799,8,777,0,3
805,8,783,0,3
806,8,784,0,3
797,9,819,3,0
798,9,820,3,0
799,9,777,0,3
801,9,823,3,0
805,9,783,0,3
806,9,784,0,3
797,10,819,3,0
798,10,820,3,0
799,10,777,0,3
801,10,823,3,0
802,10,824,3,0
805,10,783,0,3
806,10,784,0,3
797,11,819,3,0
798,11,820,3,0
799,11,777,0,3
801,11,823,3,0
805,11,783,0,3
806,11,784,0,3
797,12,819,3,0
798,12,820,3,0
799,12,777,0,3
805,12,783,0,3
806,12,784,0,3
797,13,819,3,0
798,13,820,3,0
799,13,777,0,3
805,13,783,0,3
806,13,784,0,3
797,14,819,3,0
798,14,820,3,0
806,14,784,0,3
797,15,819,3,0
796,17,774,0,3
797,17,819,3,0
809,17,831,3,0
795,18,817,3,0
796,18,774,0,3
797,18,819,3,0
809,18,831,3,0
810,18,832,3,0
794,19,772,0,3
795,19,817,3,0
796,19,774,0,3
797,19,819,3,0
809,19,831,3,0
810,19,832,3,0
811,19,833,3,0
793,20,815,3,0
794,20,772,0,3
795,20,817,3,0
796,20,774,0,3
797,20,819,3,0
809,20,831,3,0
810,20,832,3,0
811,20,833,3,0
792,21,770,0,2
793,21,815,3,0
794,21,772,0,3
795,21,817,3,0
796,21,774,0,3
797,21,819,3,0
809,21,831,3,0
810,21,832,3,0
811,21,833,3,0
813,21,835,3,0
