795,0,817,3,0
797,0,819,3,0
809,0,831,3,0
810,0,832,3,0
811,0,789,0,3
812,0,834,3,0
813,0,791,0,3
795,1,817,3,0
797,1,819,3,0
809,1,831,3,0
810,1,832,3,0
811,1,789,0,3
812,1,834,3,0
795,2,817,3,0
797,2,819,3,0
809,2,831,3,0
810,2,832,3,0
811,2,789,0,3
795,3,817,3,0
797,3,819,3,0
809,3,831,3,0
810,3,832,3,0
797,4,819,3,0
809,4,831,3,0
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
799,7,777,0,3
797,8,819,3,0
799,8,777,0,3
800,8,778,0,3
806,8,784,0,3
797,9,819,3,0
799,9,777,0,3
800,9,778,0,3
801,9,779,0,3
805,9,827,3,0
806,9,784,0,3
797,10,819,3,0
799,10,777,0,3
800,10,778,0,3
801,10,779,0,3
802,10,780,0,3
804,10,826,3,0
805,10,827,3,0
806,10,784,0,3
797,11,819,3,0
799,11,777,0,3
800,11,778,0,3
801,11,779,0,3
802,11,780,0,3
804,11,826,3,0
805,11,827,3,0
806,11,784,0,3
797,12,819,3,0
799,12,777,0,3
800,12,778,0,3
801,12,779,0,3
804,12,826,3,0
805,12,827,3,0
806,12,784,0,3
797,13,819,3,0
799,13,777,0,3
800,13,778,0,3
805,13,827,3,0
806,13,784,0,3
797,14,819,3,0
799,14,777,0,3
806,14,784,0,3
797,15,819,3,0
797,17,819,3,0
809,17,831,3,0
797,18,819,3,0
809,18,831,3,0
810,18,832,3,0
795,19,817,3,0
797,19,819,3,0
809,19,831,3,0
810,19,832,3,0
811,19,789,0,3
795,20,817,3,0
797,20,819,3,0
809,20,831,3,0
810,20,832,3,0
811,20,789,0,3
812,20,834,3,0
795,21,817,3,0
797,21,819,3,0
809,21,831,3,0
810,21,832,3,0
811,21,789,0,3
812,21,834,3,0
813,21,791,0,3
817,22,839,3,0
819,22,841,3,0
831,22,853,3,0
832,22,854,3,0
833,22,811,0,3
834,22,856,3,0
817,23,839,3,0
819,23,841,3,0
831,23,853,3,0
832,23,854,3,0
833,23,811,0,3
834,23,856,3,0
817,24,839,3,0
819,24,841,3,0
831,24,853,3,0
832,24,854,3,0
833,24,811,0,3
817,25,839,3,0
819,25,841,3,0
831,25,853,3,0
832,25,854,3,0
819,26,841,3,0
831,26,853,3,0
819,27,841,3,0
819,28,841,3,0
819,29,841,3,0
821,29,799,0,3
819,30,841,3,0
821,30,799,0,3
822,30,800,0,3
819,31,841,3,0
821,31,799,0,3
822,31,800,0,3
823,31,801,0,3
827,31,849,3,0
819,32,841,3,0
821,32,799,0,3
822,32,800,0,3
823,32,801,0,3
824,32,802,0,3
827,32,849,3,0
819,33,841,3,0
821,33,799,0,3
822,33,800,0,3
823,33,801,0,3
824,33,802,0,3
827,33,849,3,0
819,34,841,3,0
821,34,799,0,3
822,34,800,0,3
823,34,801,0,3
827,34,849,3,0
819,35,841,3,0
821,35,799,0,3
822,35,800,0,3
827,35,849,3,0
819,36,841,3,0
821,36,799,0,3
819,37,841,3,0
819,39,841,3,0
831,39,853,3,0
819,40,841,3,0
831,40,853,3,0
832,40,854,3,0
817,41,839,3,0
819,41,841,3,0
831,41,853,3,0
832,41,854,3,0
833,41,811,0,3
817,42,839,3,0
819,42,841,3,0
831,42,853,3,0
832,42,854,3,0
833,42,811,0,3
834,42,856,3,0
817,43,839,3,0
819,43,841,3,0
831,43,853,3,0
832,43,854,3,0
833,43,811,0,3
834,43,856,3,0
836,44,858,2,0
839,44,861,3,0
841,44,863,3,0
853,44,875,3,0
854,44,876,3,0
855,44,833,0,3
856,44,878,3,0
839,45,861,3,0
841,45,863,3,0
853,45,875,3,0
854,45,876,3,0
855,45,833,0,3
856,45,878,3,0
839,46,861,3,0
841,46,863,3,0
853,46,875,3,0
854,46,876,3,0
855,46,833,0,3
839,47,861,3,0
841,47,863,3,0
853,47,875,3,0
854,47,876,3,0
841,48,863,3,0
853,48,875,3,0
841,49,863,3,0
841,50,863,3,0
841,51,863,3,0
843,51,821,0,3
841,52,863,3,0
843,52,821,0,3
844,52,822,0,3
841,53,863,3,0
843,53,821,0,3
844,53,822,0,3
845,53,823,0,3
849,53,871,3,0
841,54,863,3,0
843,54,821,0,3
844,54,822,0,3
845,54,823,0,3
846,54,824,0,3
