792,0,814,2,0
793,0,771,0,3
796,0,818,3,0
807,0,785,0,3
808,0,830,3,0
810,0,788,0,3
793,1,771,0,3
796,1,818,3,0
807,1,785,0,3
808,1,830,3,0
810,1,788,0,3
796,2,818,3,0
807,2,785,0,3
808,2,830,3,0
810,2,788,0,3
796,3,818,3,0
807,3,785,0,3
808,3,830,3,0
796,4,818,3,0
807,4,785,0,3
808,4,830,3,0
796,5,818,3,0
797,5,775,0,3
796,6,818,3,0
797,6,775,0,3
798,6,776,0,3
806,6,784,0,3
807,6,785,0,3
796,7,818,3,0
797,7,775,0,3
798,7,776,0,3
799,7,821,3,0
805,7,783,0,3
806,7,784,0,3
807,7,785,0,3
796,8,818,3,0
797,8,775,0,3
798,8,776,0,3
799,8,821,3,0
805,8,783,0,3
806,8,784,0,3
807,8,785,0,3
796,9,818,3,0
797,9,775,0,3
798,9,776,0,3
799,9,821,3,0
805,9,783,0,3
806,9,784,0,3
807,9,785,0,3
796,10,818,3,0
797,10,775,0,3
798,10,776,0,3
799,10,821,3,0
805,10,783,0,3
806,10,784,0,3
807,10,785,0,3
796,11,818,3,0
797,11,775,0,3
798,11,776,0,3
799,11,821,3,0
805,11,783,0,3
806,11,784,0,3
807,11,785,0,3
796,12,818,3,0
797,12,775,0,3
798,12,776,0,3
799,12,821,3,0
805,12,783,0,3
806,12,784,0,3
807,12,785,0,3
796,13,818,3,0
797,13,775,0,3
798,13,776,0,3
805,13,783,0,3
806,13,784,0,3
807,13,785,0,3
796,14,818,3,0
797,14,775,0,3
806,14,784,0,3
807,14,785,0,3
807,15,785,0,3
807,16,785,0,3
808,16,830,3,0
796,17,818,3,0
807,17,785,0,3
808,17,830,3,0
796,18,818,3,0
807,18,785,0,3
808,18,830,3,0
810,18,788,0,3
796,19,818,3,0
807,19,785,0,3
808,19,830,3,0
810,19,788,0,3
792,20,814,2,0
793,20,771,0,3
796,20,818,3,0
807,20,785,0,3
808,20,830,3,0
810,20,788,0,3
812,20,834,3,0
792,21,814,2,0
793,21,771,0,3
796,21,818,3,0
807,21,785,0,3
808,21,830,3,0
810,21,788,0,3
812,21,834,3,0
814,22,836,2,0
815,22,793,0,3
816,22,838,3,0
817,22,839,3,0
818,22,840,3,0
829,22,807,0,3
830,22,852,3,0
832,22,810,0,3
815,23,793,0,3
816,23,838,3,0
817,23,839,3,0
818,23,840,3,0
829,23,807,0,3
830,23,852,3,0
832,23,810,0,3
816,24,838,3,0
817,24,839,3,0
818,24,840,3,0
829,24,807,0,3
830,24,852,3,0
817,25,839,3,0
818,25,840,3,0
829,25,807,0,3
830,25,852,3,0
818,26,840,3,0
818,27,840,3,0
819,27,797,0,3
829,27,807,0,3
818,28,840,3,0
819,28,797,0,3
820,28,798,0,3
828,28,806,0,3
829,28,807,0,3
818,29,840,3,0
819,29,797,0,3
820,29,798,0,3
821,29,843,3,0
827,29,805,0,3
828,29,806,0,3
829,29,807,0,3
818,30,840,3,0
819,30,797,0,3
820,30,798,0,3
821,30,843,3,0
822,30,844,3,0
827,30,805,0,3
828,30,806,0,3
829,30,807,0,3
818,31,840,3,0
819,31,797,0,3
820,31,798,0,3
821,31,843,3,0
822,31,844,3,0
823,31,845,3,0
825,31,847,3,0
827,31,805,0,3
828,31,806,0,3
829,31,807,0,3
818,32,840,3,0
819,32,797,0,3
820,32,798,0,3
821,32,843,3,0
822,32,844,3,0
823,32,845,3,0
824,32,846,3,0
825,32,847,3,0
827,32,805,0,3
828,32,806,0,3
829,32,807,0,3
818,33,840,3,0
819,33,797,0,3
820,33,798,0,3
821,33,843,3,0
822,33,844,3,0
825,33,847,3,0
827,33,805,0,3
828,33,806,0,3
829,33,807,0,3
818,34,840,3,0
819,34,797,0,3
820,34,798,0,3
821,34,843,3,0
827,34,805,0,3
828,34,806,0,3
829,34,807,0,3
818,35,840,3,0
819,35,797,0,3
820,35,798,0,3
827,35,805,0,3
828,35,806,0,3
829,35,807,0,3
818,36,840,3,0
819,36,797,0,3
828,36,806,0,3
829,36,807,0,3
829,37,807,0,3
829,38,807,0,3
830,38,852,3,0
818,39,840,3,0
829,39,807,0,3
830,39,852,3,0
817,40,839,3,0
818,40,840,3,0
829,40,807,0,3
830,40,852,3,0
832,40,810,0,3
816,41,838,3,0
817,41,839,3,0
818,41,840,3,0
829,41,807,0,3
830,41,852,3,0
832,41,810,0,3
815,42,793,0,3
816,42,838,3,0
817,42,839,3,0
818,42,840,3,0
829,42,807,0,3
830,42,852,3,0
