792,0,814,2,0
793,0,815,3,0
794,0,772,0,3
797,0,819,3,0
809,0,831,3,0
812,0,834,3,0
793,1,815,3,0
794,1,772,0,3
797,1,819,3,0
809,1,831,3,0
794,2,772,0,3
797,2,819,3,0
809,2,831,3,0
797,3,819,3,0
809,3,831,3,0
797,4,819,3,0
797,5,819,3,0
80,6,58,0,3
124,6,102,0,3
168,6,146,0,3
212,6,190,0,3
256,6,234,0,3
300,6,278,0,3
344,6,322,0,3
388,6,366,0,3
432,6,410,0,3
476,6,454,0,3
520,6,498,0,3
564,6,542,0,3
608,6,586,0,3
652,6,630,0,3
696,6,674,0,3
740,6,718,0,3
784,6,762,0,3
797,6,819,3,0
828,6,850,3,0
872,6,894,3,0
916,6,938,3,0
960,6,982,3,0
1004,6,1026,3,0
1048,6,1070,3,0
1092,6,1114,3,0
1136,6,1158,3,0
1180,6,1202,3,0
1224,6,1246,3,0
1268,6,1290,3,0
1312,6,1334,3,0
1356,6,1378,3,0
1400,6,1422,3,0
1444,6,1466,3,0
1488,6,1510,3,0
1532,6,1554,3,0
797,7,819,3,0
799,7,821,3,0
797,8,819,3,0
799,8,821,3,0
800,8,822,3,0
805,8,783,0,3
797,9,819,3,0
799,9,821,3,0
800,9,822,3,0
801,9,779,0,3
804,9,782,0,3
805,9,783,0,3
797,10,819,3,0
799,10,821,3,0
800,10,822,3,0
801,10,779,0,3
802,10,780,0,3
804,10,782,0,3
805,10,783,0,3
797,11,819,3,0
799,11,821,3,0
800,11,822,3,0
804,11,782,0,3
805,11,783,0,3
797,12,819,3,0
799,12,821,3,0
804,12,782,0,3
805,12,783,0,3
797,13,819,3,0
805,13,783,0,3
72,14,73,2,1
116,14,117,2,1
160,14,161,2,1
204,14,205,2,1
248,14,249,2,1
292,14,293,2,1
336,14,337,2,1
380,14,381,2,1
424,14,425,2,1
468,14,469,2,1
512,14,513,2,1
556,14,557,2,1
600,14,601,2,1
644,14,645,2,1
688,14,689,2,1
732,14,733,2,1
776,14,777,2,1
797,14,819,3,0
820,14,821,2,1
864,14,865,2,1
908,14,909,2,1
952,14,953,2,1
996,14,997,2,1
1040,14,1041,2,1
1084,14,1085,2,1
1128,14,1129,2,1
1172,14,1173,2,1
1216,14,1217,2,1
1260,14,1261,2,1
1304,14,1305,2,1
1348,14,1349,2,1
1392,14,1393,2,1
1436,14,1437,2,1
1480,14,1481,2,1
1524,14,1525,2,1
797,17,819,3,0
809,17,831,3,0
797,18,819,3,0
809,18,831,3,0
794,19,772,0,3
797,19,819,3,0
809,19,831,3,0
793,20,815,3,0
794,20,772,0,3
797,20,819,3,0
809,20,831,3,0
812,20,834,3,0
792,21,814,2,0
793,21,815,3,0
794,21,772,0,3
797,21,819,3,0
809,21,831,3,0
812,21,834,3,0
814,22,836,2,0
815,22,837,3,0
816,22,794,0,3
819,22,841,3,0
831,22,853,3,0
834,22,856,3,0
815,23,837,3,0
816,23,794,0,3
819,23,841,3,0
831,23,853,3,0
816,24,794,0,3
819,24,841,3,0
831,24,853,3,0
819,25,841,3,0
831,25,853,3,0
819,26,841,3,0
819,27,841,3,0
80,28,58,0,3
124,28,102,0,3
168,28,146,0,3
212,28,190,0,3
256,28,234,0,3
300,28,278,0,3
344,28,322,0,3
388,28,366,0,3
432,28,410,0,3
476,28,454,0,3
520,28,498,0,3
564,28,542,0,3
608,28,586,0,3
652,28,630,0,3
696,28,674,0,3
740,28,718,0,3
784,28,762,0,3
819,28,841,3,0
828,28,850,3,0
872,28,894,3,0
916,28,938,3,0
960,28,982,3,0
1004,28,1026,3,0
1048,28,1070,3,0
1092,28,1114,3,0
1136,28,1158,3,0
1180,28,1202,3,0
1224,28,1246,3,0
1268,28,1290,3,0
1312,28,1334,3,0
1356,28,1378,3,0
1400,28,1422,3,0
1444,28,1466,3,0
1488,28,1510,3,0
1532,28,1554,3,0
1576,28,14,3,3
819,29,841,3,0
821,29,843,3,0
819,30,841,3,0
821,30,843,3,0
827,30,805,0,3
819,31,841,3,0
821,31,843,3,0
823,31,801,0,3
826,31,804,0,3
827,31,805,0,3
819,32,841,3,0
821,32,843,3,0
823,32,801,0,3
824,32,802,0,3
826,32,804,0,3
827,32,805,0,3
819,33,841,3,0
821,33,843,3,0
823,33,801,0,3
826,33,804,0,3
827,33,805,0,3
819,34,841,3,0
821,34,843,3,0
826,34,804,0,3
827,34,805,0,3
819,35,841,3,0
821,35,843,3,0
827,35,805,0,3
72,36,73,2,1
116,36,117,2,1
160,36,161,2,1
204,36,205,2,1
248,36,249,2,1
292,36,293,2,1
336,36,337,2,1
380,36,381,2,1
424,36,425,2,1
468,36,469,2,1
512,36,513,2,1
556,36,557,2,1
600,36,601,2,1
644,36,645,2,1
688,36,689,2,1
732,36,733,2,1
776,36,777,2,1
819,36,841,3,0
820,36,821,2,1
864,36,865,2,1
908,36,909,2,1
952,36,953,2,1
996,36,997,2,1
1040,36,1041,2,1
1084,36,1085,2,1
1128,36,1129,2,1
1172,36,1173,2,1
1216,36,1217,2,1
1260,36,1261,2,1
1304,36,1305,2,1
1348,36,1349,2,1
1392,36,1393,2,1
1436,36,1437,2,1
1480,36,1481,2,1
1524,36,1525,2,1
1568,36,1569,2,1
819,39,841,3,0
831,39,853,3,0
819,40,841,3,0
831,40,853,3,0
816,41,794,0,3
819,41,841,3,0
831,41,853,3,0
815,42,837,3,0
816,42,794,0,3
819,42,841,3,0
831,42,853,3,0
834,42,856,3,0
814,43,836,2,0
815,43,837,3,0
816,43,794,0,3
819,43,841,3,0
831,43,853,3,0
834,43,856,3,0
836,44,858,2,0
837,44,859,3,0
838,44,816,0,3
841,44,863,3,0
853,44,875,3,0
856,44,878,3,0
837,45,859,3,0
838,45,816,0,3
841,45,863,3,0
853,45,875,3,0
838,46,816,0,3
841,46,863,3,0
853,46,875,3,0
841,47,863,3,0
853,47,875,3,0
841,48,863,3,0
841,49,863,3,0
124,50,102,0,3
168,50,146,0,3
212,50,190,0,3
256,50,234,0,3
300,50,278,0,3
344,50,322,0,3
388,50,366,0,3
432,50,410,0,3
476,50,454,0,3
520,50,498,0,3
564,50,542,0,3
608,50,586,0,3
652,50,630,0,3
696,50,674,0,3
740,50,718,0,3
784,50,762,0,3
828,50,806,0,3
841,50,863,3,0
872,50,894,3,0
916,50,938,3,0
960,50,982,3,0
1004,50,1026,3,0
1048,50,1070,3,0
1092,50,1114,3,0
1136,50,1158,3,0
1180,50,1202,3,0
1224,50,1246,3,0
1268,50,1290,3,0
1312,50,1334,3,0
1356,50,1378,3,0
1400,50,1422,3,0
1444,50,1466,3,0
1488,50,1510,3,0
1532,50,1554,3,0
1576,50,14,3,3
841,51,863,3,0
843,51,865,3,0
841,52,863,3,0
843,52,865,3,0
844,52,866,3,0
841,53,863,3,0
843,53,865,3,0
844,53,866,3,0
841,54,863,3,0
843,54,865,3,0
844,54,866,3,0
841,55,863,3,0
843,55,865,3,0
844,55,866,3,0
841,56,863,3,0
843,56,865,3,0
841,57,863,3,0
116,58,117,2,1
160,58,161,2,1
204,58,205,2,1
248,58,249,2,1
292,58,293,2,1
336,58,337,2,1
380,58,381,2,1
424,58,425,2,1
468,58,469,2,1
512,58,513,2,1
556,58,557,2,1
600,58,601,2,1
644,58,645,2,1
688,58,689,2,1
732,58,733,2,1
776,58,777,2,1
820,58,821,2,1
841,58,863,3,0
864,58,865,2,1
908,58,909,2,1
952,58,953,2,1
996,58,997,2,1
1040,58,1041,2,1
1084,58,1085,2,1
1128,58,1129,2,1
1172,58,1173,2,1
1216,58,1217,2,1
1260,58,1261,2,1
1304,58,1305,2,1
1348,58,1349,2,1
1392,58,1393,2,1
1436,58,1437,2,1
1480,58,1481,2,1
1524,58,1525,2,1
1568,58,1569,2,1
841,61,863,3,0
853,61,875,3,0
841,62,863,3,0
853,62,875,3,0
838,63,816,0,3
841,63,863,3,0
853,63,875,3,0
837,64,859,3,0
838,64,816,0,3
841,64,863,3,0
853,64,875,3,0
856,64,878,3,0
836,65,858,2,0
837,65,859,3,0
838,65,816,0,3
841,65,863,3,0
853,65,875,3,0
856,65,878,3,0
859,66,881,3,0
860,66,838,0,3
861,66,839,0,3
878,66,900,3,0
859,67,881,3,0
860,67,838,0,3
861,67,839,0,3
860,68,838,0,3
861,68,839,0,3
861,69,839,0,3
873,71,851,0,3
36,72,58,3,0
124,72,102,0,3
168,72,146,0,3
212,72,190,0,3
256,72,234,0,3
300,72,278,0,3
344,72,322,0,3
388,72,366,0,3
432,72,410,0,3
476,72,454,0,3
520,72,498,0,3
564,72,542,0,3
608,72,586,0,3
652,72,630,0,3
696,72,674,0,3
740,72,718,0,3
784,72,762,0,3
828,72,806,0,3
872,72,894,3,0
873,72,851,0,3
916,72,938,3,0
960,72,982,3,0
1004,72,1026,3,0
1048,72,1070,3,0
1092,72,1114,3,0
1136,72,1158,3,0
1180,72,1202,3,0
1224,72,1246,3,0
1268,72,1290,3,0
1312,72,1334,3,0
1356,72,1378,3,0
1400,72,1422,3,0
1444,72,1466,3,0
1488,72,1510,3,0
1532,72,1554,3,0
1576,72,14,3,3
865,73,887,3,0
873,73,851,0,3
865,74,887,3,0
873,74,851,0,3
865,75,887,3,0
870,75,848,0,3
873,75,851,0,3
865,76,887,3,0
869,76,891,3,0
870,76,848,0,3
