792,0,770,0,2
794,0,772,0,3
795,0,773,0,3
797,0,819,3,0
808,0,786,0,3
809,0,787,0,3
794,1,772,0,3
795,1,773,0,3
797,1,819,3,0
808,1,786,0,3
809,1,787,0,3
794,2,772,0,3
795,2,773,0,3
797,2,819,3,0
808,2,786,0,3
809,2,787,0,3
795,3,773,0,3
797,3,819,3,0
808,3,786,0,3
809,3,787,0,3
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
797,6,819,3,0
798,6,776,0,3
808,6,786,0,3
797,7,819,3,0
798,7,776,0,3
808,7,786,0,3
797,8,819,3,0
798,8,776,0,3
800,8,778,0,3
805,8,783,0,3
808,8,786,0,3
797,9,819,3,0
798,9,776,0,3
800,9,778,0,3
801,9,779,0,3
804,9,826,3,0
805,9,783,0,3
808,9,786,0,3
797,10,819,3,0
798,10,776,0,3
800,10,778,0,3
801,10,779,0,3
804,10,826,3,0
805,10,783,0,3
808,10,786,0,3
797,11,819,3,0
798,11,776,0,3
800,11,778,0,3
801,11,779,0,3
804,11,826,3,0
805,11,783,0,3
808,11,786,0,3
797,12,819,3,0
798,12,776,0,3
800,12,778,0,3
804,12,826,3,0
805,12,783,0,3
808,12,786,0,3
797,13,819,3,0
798,13,776,0,3
805,13,783,0,3
808,13,786,0,3
797,14,819,3,0
798,14,776,0,3
808,14,786,0,3
797,15,819,3,0
808,15,786,0,3
808,16,786,0,3
797,17,819,3,0
808,17,786,0,3
809,17,787,0,3
795,18,773,0,3
797,18,819,3,0
808,18,786,0,3
809,18,787,0,3
794,19,772,0,3
795,19,773,0,3
797,19,819,3,0
808,19,786,0,3
809,19,787,0,3
794,20,772,0,3
795,20,773,0,3
797,20,819,3,0
808,20,786,0,3
809,20,787,0,3
792,21,770,0,2
794,21,772,0,3
795,21,773,0,3
797,21,819,3,0
808,21,786,0,3
809,21,787,0,3
814,22,792,0,2
816,22,794,0,3
830,22,808,0,3
831,22,809,0,3
816,23,794,0,3
830,23,808,0,3
831,23,809,0,3
816,24,794,0,3
830,24,808,0,3
831,24,809,0,3
830,25,808,0,3
831,25,809,0,3
830,26,808,0,3
830,27,808,0,3
820,28,798,0,3
830,28,808,0,3
820,29,798,0,3
830,29,808,0,3
820,30,798,0,3
822,30,800,0,3
827,30,805,0,3
830,30,808,0,3
820,31,798,0,3
822,31,800,0,3
823,31,801,0,3
826,31,848,3,0
827,31,805,0,3
830,31,808,0,3
820,32,798,0,3
822,32,800,0,3
823,32,801,0,3
826,32,848,3,0
827,32,805,0,3
830,32,808,0,3
820,33,798,0,3
822,33,800,0,3
823,33,801,0,3
826,33,848,3,0
827,33,805,0,3
830,33,808,0,3
820,34,798,0,3
822,34,800,0,3
826,34,848,3,0
827,34,805,0,3
830,34,808,0,3
820,35,798,0,3
827,35,805,0,3
830,35,808,0,3
820,36,798,0,3
830,36,808,0,3
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
831,39,809,0,3
830,40,808,0,3
831,40,809,0,3
816,41,794,0,3
830,41,808,0,3
831,41,809,0,3
816,42,794,0,3
830,42,808,0,3
831,42,809,0,3
814,43,792,0,2
816,43,794,0,3
830,43,808,0,3
831,43,809,0,3
852,44,830,0,3
853,44,831,0,3
852,45,830,0,3
853,45,831,0,3
852,46,830,0,3
853,46,831,0,3
852,47,830,0,3
853,47,831,0,3
852,48,830,0,3
842,50,820,0,3
852,50,830,0,3
842,51,820,0,3
852,51,830,0,3
842,52,820,0,3
844,52,822,0,3
849,52,827,0,3
852,52,830,0,3
842,53,820,0,3
844,53,822,0,3
848,53,870,3,0
849,53,827,0,3
852,53,830,0,3
842,54,820,0,3
844,54,822,0,3
848,54,870,3,0
849,54,827,0,3
852,54,830,0,3
842,55,820,0,3
844,55,822,0,3
848,55,870,3,0
849,55,827,0,3
852,55,830,0,3
842,56,820,0,3
