792,0,814,2,0
794,0,816,3,0
795,0,817,3,0
809,0,787,0,3
811,0,789,0,3
813,0,835,3,0
794,1,816,3,0
795,1,817,3,0
809,1,787,0,3
811,1,789,0,3
794,2,816,3,0
795,2,817,3,0
809,2,787,0,3
811,2,789,0,3
795,3,817,3,0
809,3,787,0,3
809,4,787,0,3
799,7,821,3,0
806,7,784,0,3
807,7,829,3,0
799,8,821,3,0
800,8,778,0,3
806,8,828,3,0
807,8,829,3,0
799,9,821,3,0
800,9,778,0,3
801,9,779,0,3
805,9,827,3,0
806,9,828,3,0
807,9,829,3,0
799,10,821,3,0
800,10,778,0,3
801,10,779,0,3
805,10,827,3,0
806,10,828,3,0
807,10,829,3,0
799,11,821,3,0
800,11,778,0,3
801,11,779,0,3
803,11,781,0,3
805,11,827,3,0
806,11,828,3,0
807,11,829,3,0
799,12,821,3,0
800,12,778,0,3
805,12,827,3,0
806,12,828,3,0
807,12,829,3,0
799,13,821,3,0
805,13,827,3,0
806,13,828,3,0
807,13,829,3,0
799,14,821,3,0
806,14,828,3,0
807,14,829,3,0
807,15,829,3,0
809,17,787,0,3
809,18,787,0,3
795,19,817,3,0
809,19,787,0,3
811,19,789,0,3
794,20,816,3,0
795,20,817,3,0
809,20,787,0,3
811,20,789,0,3
794,21,816,3,0
795,21,817,3,0
809,21,787,0,3
811,21,789,0,3
813,21,835,3,0
814,22,836,2,0
816,22,838,3,0
817,22,839,3,0
819,22,841,3,0
831,22,809,0,3
833,22,811,0,3
835,22,857,3,0
816,23,838,3,0
817,23,839,3,0
819,23,841,3,0
831,23,809,0,3
833,23,811,0,3
816,24,838,3,0
817,24,839,3,0
819,24,841,3,0
831,24,809,0,3
833,24,811,0,3
817,25,839,3,0
819,25,841,3,0
831,25,809,0,3
819,26,841,3,0
831,26,809,0,3
819,27,841,3,0
819,28,841,3,0
829,28,851,3,0
819,29,841,3,0
821,29,843,3,0
829,29,851,3,0
819,30,841,3,0
821,30,843,3,0
822,30,800,0,3
828,30,850,3,0
829,30,851,3,0
819,31,841,3,0
821,31,843,3,0
822,31,800,0,3
823,31,801,0,3
827,31,849,3,0
828,31,850,3,0
829,31,851,3,0
819,32,841,3,0
821,32,843,3,0
822,32,800,0,3
823,32,801,0,3
827,32,849,3,0
828,32,850,3,0
829,32,851,3,0
819,33,841,3,0
821,33,843,3,0
822,33,800,0,3
823,33,801,0,3
825,33,803,0,3
827,33,849,3,0
828,33,850,3,0
829,33,851,3,0
819,34,841,3,0
821,34,843,3,0
822,34,800,0,3
823,34,801,0,3
827,34,849,3,0
828,34,850,3,0
829,34,851,3,0
819,35,841,3,0
821,35,843,3,0
822,35,800,0,3
827,35,849,3,0
828,35,850,3,0
829,35,851,3,0
819,36,841,3,0
821,36,843,3,0
828,36,850,3,0
829,36,851,3,0
819,37,841,3,0
829,37,851,3,0
819,39,841,3,0
831,39,809,0,3
819,40,841,3,0
831,40,809,0,3
817,41,839,3,0
819,41,841,3,0
831,41,809,0,3
833,41,811,0,3
816,42,838,3,0
817,42,839,3,0
819,42,841,3,0
831,42,809,0,3
833,42,811,0,3
816,43,838,3,0
817,43,839,3,0
819,43,841,3,0
831,43,809,0,3
833,43,811,0,3
835,43,857,3,0
836,44,858,2,0
838,44,860,3,0
839,44,861,3,0
853,44,831,0,3
855,44,833,0,3
838,45,860,3,0
839,45,861,3,0
853,45,831,0,3
855,45,833,0,3
838,46,860,3,0
839,46,861,3,0
853,46,831,0,3
855,46,833,0,3
839,47,861,3,0
853,47,831,0,3
853,48,831,0,3
843,51,865,3,0
851,51,873,3,0
843,52,865,3,0
844,52,822,0,3
850,52,872,3,0
851,52,873,3,0
843,53,865,3,0
844,53,822,0,3
845,53,823,0,3
849,53,871,3,0
850,53,872,3,0
851,53,873,3,0
843,54,865,3,0
844,54,822,0,3
845,54,823,0,3
849,54,871,3,0
850,54,872,3,0
851,54,873,3,0
843,55,865,3,0
844,55,822,0,3
845,55,823,0,3
847,55,825,0,3
849,55,871,3,0
850,55,872,3,0
851,55,873,3,0
843,56,865,3,0
844,56,822,0,3
849,56,871,3,0
850,56,872,3,0
851,56,873,3,0
843,57,865,3,0
849,57,871,3,0
850,57,872,3,0
851,57,873,3,0
843,58,865,3,0
850,58,872,3,0
851,58,873,3,0
851,59,873,3,0
853,61,831,0,3
853,62,831,0,3
839,63,861,3,0
853,63,831,0,3
855,63,833,0,3
838,64,860,3,0
839,64,861,3,0
853,64,831,0,3
855,64,833,0,3
838,65,860,3,0
839,65,861,3,0
853,65,831,0,3
855,65,833,0,3
858,66,880,2,0
860,66,882,3,0
861,66,883,3,0
862,66,840,0,3
875,66,853,0,3
877,66,855,0,3
860,67,882,3,0
861,67,883,3,0
862,67,840,0,3
875,67,853,0,3
877,67,855,0,3
860,68,882,3,0
861,68,883,3,0
862,68,840,0,3
875,68,853,0,3
877,68,855,0,3
861,69,883,3,0
862,69,840,0,3
875,69,853,0,3
862,70,840,0,3
875,70,853,0,3
873,72,895,3,0
865,73,887,3,0
873,73,895,3,0
865,74,887,3,0
866,74,844,0,3
872,74,894,3,0
873,74,895,3,0
865,75,887,3,0
866,75,844,0,3
867,75,845,0,3
871,75,893,3,0
872,75,894,3,0
873,75,895,3,0
865,76,887,3,0
866,76,844,0,3
867,76,845,0,3
871,76,893,3,0
872,76,894,3,0
873,76,895,3,0
865,77,887,3,0
866,77,844,0,3
867,77,845,0,3
869,77,847,0,3
871,77,893,3,0
872,77,894,3,0
873,77,895,3,0
865,78,887,3,0
866,78,844,0,3
867,78,845,0,3
871,78,893,3,0
872,78,894,3,0
873,78,895,3,0
865,79,887,3,0
866,79,844,0,3
871,79,893,3,0
872,79,894,3,0
873,79,895,3,0
865,80,887,3,0
872,80,894,3,0
873,80,895,3,0
873,81,895,3,0
875,83,853,0,3
862,84,840,0,3
875,84,853,0,3
861,85,883,3,0
862,85,840,0,3
875,85,853,0,3
877,85,855,0,3
860,86,882,3,0
861,86,883,3,0
862,86,840,0,3
875,86,853,0,3
877,86,855,0,3
860,87,882,3,0
861,87,883,3,0
862,87,840,0,3
875,87,853,0,3
877,87,855,0,3
880,88,902,2,0
881,88,903,3,0
882,88,904,3,0
883,88,905,3,0
901,88,923,3,0
881,89,903,3,0
882,89,904,3,0
883,89,905,3,0
882,90,904,3,0
883,90,905,3,0
883,91,905,3,0
887,95,909,3,0
895,95,917,3,0
887,96,909,3,0
888,96,866,0,3
894,96,916,3,0
895,96,917,3,0
887,97,909,3,0
888,97,866,0,3
889,97,867,0,3
894,97,916,3,0
895,97,917,3,0
887,98,909,3,0
888,98,866,0,3
889,98,867,0,3
894,98,916,3,0
895,98,917,3,0
887,99,909,3,0
888,99,866,0,3
889,99,867,0,3
894,99,916,3,0
895,99,917,3,0
887,100,909,3,0
888,100,866,0,3
894,100,916,3,0
895,100,917,3,0
887,101,909,3,0
894,101,916,3,0
895,101,917,3,0
887,102,909,3,0
894,102,916,3,0
895,102,917,3,0
895,103,917,3,0
883,107,905,3,0
882,108,904,3,0
883,108,905,3,0
881,109,903,3,0
882,109,904,3,0
883,109,905,3,0
901,109,923,3,0
902,110,924,2,0
905,110,927,3,0
923,110,945,3,0
905,111,927,3,0
905,112,927,3,0
905,113,927,3,0
908,116,930,3,0
917,116,939,3,0
908,117,930,3,0
909,117,931,3,0
917,117,939,3,0
908,118,930,3,0
909,118,931,3,0
916,118,938,3,0
917,118,939,3,0
908,119,930,3,0
909,119,931,3,0
911,119,889,0,3
916,119,938,3,0
917,119,939,3,0
908,120,930,3,0
909,120,931,3,0
911,120,889,0,3
912,120,890,0,3
916,120,938,3,0
917,120,939,3,0
908,121,930,3,0
909,121,931,3,0
911,121,889,0,3
912,121,890,0,3
916,121,938,3,0
917,121,939,3,0
908,122,930,3,0
909,122,931,3,0
911,122,889,0,3
916,122,938,3,0
917,122,939,3,0
908,123,930,3,0
909,123,931,3,0
916,123,938,3,0
917,123,939,3,0
908,124,930,3,0
909,124,931,3,0
916,124,938,3,0
917,124,939,3,0
917,125,939,3,0
905,129,927,3,0
905,130,927,3,0
905,131,927,3,0
923,131,945,3,0
924,132,946,2,0
927,132,949,3,0
929,132,907,0,3
943,132,965,3,0
944,132,966,3,0
945,132,967,3,0
927,133,949,3,0
929,133,907,0,3
943,133,965,3,0
944,133,966,3,0
927,134,949,3,0
929,134,907,0,3
943,134,965,3,0
927,135,949,3,0
929,135,907,0,3
929,136,907,0,3
929,137,907,0,3
929,138,907,0,3
930,138,952,3,0
929,139,907,0,3
930,139,952,3,0
939,139,961,3,0
929,140,907,0,3
930,140,952,3,0
932,140,910,0,3
938,140,960,3,0
939,140,961,3,0
929,141,907,0,3
930,141,952,3,0
932,141,910,0,3
933,141,911,0,3
938,141,960,3,0
939,141,961,3,0
929,142,907,0,3
930,142,952,3,0
932,142,910,0,3
933,142,911,0,3
938,142,960,3,0
939,142,961,3,0
929,143,907,0,3
930,143,952,3,0
932,143,910,0,3
933,143,911,0,3
938,143,960,3,0
939,143,961,3,0
929,144,907,0,3
930,144,952,3,0
932,144,910,0,3
938,144,960,3,0
939,144,961,3,0
929,145,907,0,3
930,145,952,3,0
938,145,960,3,0
939,145,961,3,0
929,146,907,0,3
930,146,952,3,0
931,146,953,3,0
938,146,960,3,0
939,146,961,3,0
929,147,907,0,3
939,147,961,3,0
929,149,907,0,3
929,150,907,0,3
927,151,949,3,0
929,151,907,0,3
943,151,965,3,0
927,152,949,3,0
929,152,907,0,3
943,152,965,3,0
944,152,966,3,0
927,153,949,3,0
929,153,907,0,3
943,153,965,3,0
944,153,966,3,0
945,153,967,3,0
946,154,968,2,0
965,154,987,3,0
966,154,988,3,0
967,154,989,3,0
965,155,987,3,0
966,155,988,3,0
965,156,987,3,0
952,160,974,3,0
961,160,983,3,0
952,161,974,3,0
961,161,983,3,0
952,162,974,3,0
954,162,932,0,3
960,162,982,3,0
961,162,983,3,0
952,163,974,3,0
954,163,932,0,3
960,163,982,3,0
961,163,983,3,0
952,164,974,3,0
954,164,932,0,3
960,164,982,3,0
961,164,983,3,0
952,165,974,3,0
954,165,932,0,3
960,165,982,3,0
961,165,983,3,0
952,166,974,3,0
954,166,932,0,3
960,166,982,3,0
961,166,983,3,0
952,167,974,3,0
954,167,932,0,3
960,167,982,3,0
961,167,983,3,0
952,168,974,3,0
960,168,982,3,0
961,168,983,3,0
961,169,983,3,0
965,173,987,3,0
965,174,987,3,0
966,174,988,3,0
965,175,987,3,0
966,175,988,3,0
967,175,989,3,0
968,176,990,2,0
970,176,948,0,3
972,176,950,0,3
973,176,995,3,0
987,176,1009,3,0
988,176,1010,3,0
989,176,1011,3,0
970,177,948,0,3
972,177,950,0,3
973,177,995,3,0
987,177,1009,3,0
988,177,1010,3,0
970,178,948,0,3
972,178,950,0,3
973,178,995,3,0
987,178,1009,3,0
972,179,950,0,3
973,179,995,3,0
972,180,950,0,3
973,180,995,3,0
973,181,995,3,0
973,182,995,3,0
974,182,996,3,0
973,183,995,3,0
974,183,996,3,0
983,183,1005,3,0
973,184,995,3,0
974,184,996,3,0
982,184,1004,3,0
983,184,1005,3,0
973,185,995,3,0
974,185,996,3,0
982,185,1004,3,0
983,185,1005,3,0
973,186,995,3,0
974,186,996,3,0
978,186,956,0,3
982,186,1004,3,0
983,186,1005,3,0
973,187,995,3,0
974,187,996,3,0
982,187,1004,3,0
983,187,1005,3,0
973,188,995,3,0
974,188,996,3,0
982,188,1004,3,0
983,188,1005,3,0
973,189,995,3,0
974,189,996,3,0
982,189,1004,3,0
983,189,1005,3,0
973,190,995,3,0
974,190,996,3,0
975,190,997,3,0
982,190,1004,3,0
983,190,1005,3,0
973,191,995,3,0
983,191,1005,3,0
973,193,995,3,0
972,194,950,0,3
973,194,995,3,0
972,195,950,0,3
973,195,995,3,0
987,195,1009,3,0
970,196,948,0,3
972,196,950,0,3
973,196,995,3,0
987,196,1009,3,0
988,196,1010,3,0
970,197,948,0,3
972,197,950,0,3
973,197,995,3,0
987,197,1009,3,0
988,197,1010,3,0
989,197,1011,3,0
990,198,1012,2,0
992,198,970,0,3
994,198,972,0,3
995,198,1017,3,0
1009,198,1031,3,0
1010,198,1032,3,0
1011,198,1033,3,0
992,199,970,0,3
994,199,972,0,3
995,199,1017,3,0
1009,199,1031,3,0
1010,199,1032,3,0
992,200,970,0,3
994,200,972,0,3
995,200,1017,3,0
1009,200,1031,3,0
994,201,972,0,3
995,201,1017,3,0
994,202,972,0,3
995,202,1017,3,0
995,203,1017,3,0
995,204,1017,3,0
996,204,1018,3,0
1005,204,1027,3,0
