792,0,770,0,2
793,0,815,3,0
794,0,772,0,3
796,0,818,3,0
797,0,819,3,0
809,0,787,0,3
810,0,788,0,3
812,0,790,0,3
793,1,815,3,0
794,1,772,0,3
796,1,818,3,0
797,1,819,3,0
809,1,787,0,3
810,1,788,0,3
794,2,772,0,3
796,2,818,3,0
797,2,819,3,0
809,2,787,0,3
810,2,788,0,3
796,3,818,3,0
797,3,819,3,0
809,3,787,0,3
796,4,818,3,0
797,4,819,3,0
797,5,819,3,0
807,5,829,3,0
851,5,873,3,0
895,5,917,3,0
939,5,961,3,0
1027,5,1049,3,0
1115,5,1137,3,0
1159,5,1181,3,0
1203,5,1225,3,0
1247,5,1269,3,0
1291,5,1313,3,0
1335,5,1357,3,0
1379,5,1401,3,0
1423,5,1445,3,0
1467,5,1489,3,0
1511,5,1533,3,0
1555,5,1577,3,0
797,6,819,3,0
798,6,776,0,3
797,7,819,3,0
798,7,776,0,3
806,7,828,3,0
797,8,819,3,0
798,8,776,0,3
800,8,822,3,0
805,8,783,0,3
806,8,828,3,0
797,9,819,3,0
798,9,776,0,3
800,9,822,3,0
801,9,823,3,0
804,9,826,3,0
805,9,783,0,3
806,9,828,3,0
797,10,819,3,0
798,10,776,0,3
800,10,822,3,0
801,10,823,3,0
803,10,825,3,0
804,10,826,3,0
805,10,783,0,3
806,10,828,3,0
797,11,819,3,0
798,11,776,0,3
800,11,822,3,0
801,11,823,3,0
803,11,825,3,0
804,11,826,3,0
805,11,783,0,3
806,11,828,3,0
797,12,819,3,0
798,12,776,0,3
800,12,822,3,0
804,12,826,3,0
805,12,783,0,3
806,12,828,3,0
797,13,819,3,0
798,13,776,0,3
805,13,783,0,3
806,13,828,3,0
797,14,819,3,0
798,14,776,0,3
806,14,828,3,0
27,15,28,2,1
796,17,818,3,0
797,17,819,3,0
809,17,787,0,3
796,18,818,3,0
797,18,819,3,0
809,18,787,0,3
810,18,788,0,3
794,19,772,0,3
796,19,818,3,0
797,19,819,3,0
809,19,787,0,3
810,19,788,0,3
793,20,815,3,0
794,20,772,0,3
796,20,818,3,0
797,20,819,3,0
