794,0,816,3,0
795,0,817,3,0
796,0,818,3,0
797,0,819,3,0
808,0,786,0,3
809,0,787,0,3
810,0,788,0,3
811,0,833,3,0
812,0,834,3,0
794,1,816,3,0
795,1,817,3,0
796,1,818,3,0
797,1,819,3,0
808,1,786,0,3
809,1,787,0,3
810,1,788,0,3
811,1,833,3,0
794,2,816,3,0
795,2,817,3,0
796,2,818,3,0
797,2,819,3,0
808,2,786,0,3
809,2,787,0,3
810,2,788,0,3
795,3,817,3,0
796,3,818,3,0
797,3,819,3,0
808,3,786,0,3
809,3,787,0,3
796,4,818,3,0
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
808,5,786,0,3
797,6,819,3,0
798,6,820,3,0
808,6,786,0,3
797,7,819,3,0
798,7,820,3,0
799,7,777,0,3
808,7,786,0,3
797,8,819,3,0
798,8,820,3,0
799,8,777,0,3
800,8,778,0,3
805,8,783,0,3
808,8,786,0,3
797,9,819,3,0
798,9,820,3,0
799,9,777,0,3
800,9,778,0,3
805,9,783,0,3
808,9,786,0,3
797,10,819,3,0
798,10,820,3,0
799,10,777,0,3
800,10,778,0,3
802,10,780,0,3
805,10,783,0,3
808,10,786,0,3
797,11,819,3,0
798,11,820,3,0
799,11,777,0,3
800,11,778,0,3
805,11,783,0,3
808,11,786,0,3
797,12,819,3,0
798,12,820,3,0
799,12,777,0,3
800,12,778,0,3
805,12,783,0,3
808,12,786,0,3
797,13,819,3,0
798,13,820,3,0
799,13,777,0,3
805,13,783,0,3
808,13,786,0,3
797,14,819,3,0
798,14,820,3,0
808,14,786,0,3
797,15,819,3,0
808,15,786,0,3
808,16,786,0,3
796,17,818,3,0
797,17,819,3,0
808,17,786,0,3
809,17,787,0,3
795,18,817,3,0
796,18,818,3,0
797,18,819,3,0
808,18,786,0,3
809,18,787,0,3
810,18,788,0,3
794,19,816,3,0
795,19,817,3,0
796,19,818,3,0
797,19,819,3,0
808,19,786,0,3
809,19,787,0,3
810,19,788,0,3
811,19,833,3,0
794,20,816,3,0
795,20,817,3,0
796,20,818,3,0
797,20,819,3,0
808,20,786,0,3
809,20,787,0,3
810,20,788,0,3
811,20,833,3,0
812,20,834,3,0
794,21,816,3,0
795,21,817,3,0
796,21,818,3,0
797,21,819,3,0
808,21,786,0,3
809,21,787,0,3
810,21,788,0,3
811,21,833,3,0
812,21,834,3,0
813,21,791,0,3
814,22,836,2,0
816,22,838,3,0
817,22,839,3,0
818,22,840,3,0
819,22,841,3,0
830,22,808,0,3
831,22,809,0,3
833,22,855,3,0
834,22,856,3,0
816,23,838,3,0
817,23,839,3,0
818,23,840,3,0
819,23,841,3,0
830,23,808,0,3
831,23,809,0,3
833,23,855,3,0
816,24,838,3,0
817,24,839,3,0
818,24,840,3,0
819,24,841,3,0
830,24,808,0,3
831,24,809,0,3
817,25,839,3,0
818,25,840,3,0
819,25,841,3,0
830,25,808,0,3
831,25,809,0,3
818,26,840,3,0
819,26,841,3,0
830,26,808,0,3
819,27,841,3,0
830,27,808,0,3
819,28,841,3,0
820,28,842,3,0
830,28,808,0,3
819,29,841,3,0
820,29,842,3,0
821,29,799,0,3
830,29,808,0,3
819,30,841,3,0
820,30,842,3,0
821,30,799,0,3
822,30,800,0,3
827,30,805,0,3
830,30,808,0,3
819,31,841,3,0
820,31,842,3,0
821,31,799,0,3
822,31,800,0,3
827,31,805,0,3
830,31,808,0,3
819,32,841,3,0
820,32,842,3,0
821,32,799,0,3
822,32,800,0,3
824,32,802,0,3
827,32,805,0,3
830,32,808,0,3
819,33,841,3,0
820,33,842,3,0
821,33,799,0,3
822,33,800,0,3
827,33,805,0,3
830,33,808,0,3
819,34,841,3,0
820,34,842,3,0
821,34,799,0,3
822,34,800,0,3
827,34,805,0,3
830,34,808,0,3
819,35,841,3,0
820,35,842,3,0
821,35,799,0,3
827,35,805,0,3
830,35,808,0,3
819,36,841,3,0
820,36,842,3,0
830,36,808,0,3
819,37,841,3,0
830,37,808,0,3
830,38,808,0,3
818,39,840,3,0
819,39,841,3,0
830,39,808,0,3
831,39,809,0,3
817,40,839,3,0
818,40,840,3,0
819,40,841,3,0
830,40,808,0,3
831,40,809,0,3
816,41,838,3,0
