793,0,815,3,0
810,0,788,0,3
793,1,815,3,0
810,1,788,0,3
810,2,788,0,3
799,7,777,0,3
799,8,777,0,3
799,9,777,0,3
801,9,779,0,3
799,10,777,0,3
801,10,779,0,3
802,10,824,3,0
799,11,777,0,3
799,12,777,0,3
810,18,788,0,3
810,19,788,0,3
793,20,815,3,0
810,20,788,0,3
793,21,815,3,0
810,21,788,0,3
813,21,835,3,0
815,22,837,3,0
817,22,839,3,0
832,22,810,0,3
815,23,837,3,0
817,23,839,3,0
832,23,810,0,3
817,24,839,3,0
832,24,810,0,3
817,25,839,3,0
820,28,798,0,3
820,29,798,0,3
820,30,798,0,3
820,31,798,0,3
823,31,801,0,3
820,32,798,0,3
823,32,801,0,3
820,33,798,0,3
823,33,801,0,3
820,34,798,0,3
820,35,798,0,3
820,36,798,0,3
817,40,839,3,0
832,40,810,0,3
817,41,839,3,0
832,41,810,0,3
815,42,837,3,0
817,42,839,3,0
832,42,810,0,3
815,43,837,3,0
817,43,839,3,0
832,43,810,0,3
835,43,857,3,0
837,44,859,3,0
839,44,861,3,0
854,44,832,0,3
837,45,859,3,0
839,45,861,3,0
854,45,832,0,3
839,46,861,3,0
854,46,832,0,3
839,47,861,3,0
842,50,820,0,3
851,50,829,0,3
842,51,820,0,3
851,51,829,0,3
842,52,820,0,3
844,52,866,3,0
851,52,829,0,3
842,53,820,0,3
844,53,866,3,0
845,53,823,0,3
848,53,826,0,3
851,53,829,0,3
842,54,820,0,3
844,54,866,3,0
845,54,823,0,3
846,54,868,3,0
848,54,826,0,3
851,54,829,0,3
842,55,820,0,3
844,55,866,3,0
848,55,826,0,3
851,55,829,0,3
842,56,820,0,3
848,56,826,0,3
851,56,829,0,3
842,57,820,0,3
851,57,829,0,3
851,58,829,0,3
851,59,829,0,3
839,62,861,3,0
854,62,832,0,3
839,63,861,3,0
854,63,832,0,3
837,64,859,3,0
839,64,861,3,0
854,64,832,0,3
837,65,859,3,0
839,65,861,3,0
854,65,832,0,3
857,65,879,3,0
859,66,881,3,0
861,66,883,3,0
862,66,840,0,3
859,67,881,3,0
861,67,883,3,0
862,67,840,0,3
861,68,883,3,0
862,68,840,0,3
861,69,883,3,0
862,69,840,0,3
862,70,840,0,3
873,71,851,0,3
864,72,842,0,3
873,72,851,0,3
864,73,842,0,3
873,73,851,0,3
864,74,842,0,3
873,74,851,0,3
864,75,842,0,3
867,75,845,0,3
873,75,851,0,3
864,76,842,0,3
867,76,845,0,3
868,76,890,3,0
869,76,847,0,3
873,76,851,0,3
864,77,842,0,3
867,77,845,0,3
869,77,847,0,3
873,77,851,0,3
864,78,842,0,3
873,78,851,0,3
864,79,842,0,3
873,79,851,0,3
864,80,842,0,3
873,80,851,0,3
873,81,851,0,3
862,83,840,0,3
861,84,883,3,0
862,84,840,0,3
861,85,883,3,0
862,85,840,0,3
859,86,881,3,0
861,86,883,3,0
862,86,840,0,3
859,87,881,3,0
861,87,883,3,0
862,87,840,0,3
882,88,860,0,3
883,88,905,3,0
884,88,862,0,3
882,89,860,0,3
883,89,905,3,0
884,89,862,0,3
882,90,860,0,3
883,90,905,3,0
884,90,862,0,3
883,91,905,3,0
884,91,862,0,3
884,92,862,0,3
886,94,864,0,3
895,94,873,0,3
886,95,864,0,3
895,95,873,0,3
886,96,864,0,3
895,96,873,0,3
886,97,864,0,3
895,97,873,0,3
886,98,864,0,3
890,98,912,3,0
891,98,869,0,3
895,98,873,0,3
886,99,864,0,3
891,99,869,0,3
895,99,873,0,3
886,100,864,0,3
895,100,873,0,3
886,101,864,0,3
895,101,873,0,3
895,102,873,0,3
895,103,873,0,3
884,105,862,0,3
883,106,905,3,0
884,106,862,0,3
882,107,860,0,3
883,107,905,3,0
884,107,862,0,3
882,108,860,0,3
883,108,905,3,0
884,108,862,0,3
882,109,860,0,3
883,109,905,3,0
884,109,862,0,3
902,110,924,2,0
904,110,882,0,3
905,110,927,3,0
906,110,884,0,3
918,110,940,3,0
904,111,882,0,3
905,111,927,3,0
906,111,884,0,3
918,111,940,3,0
904,112,882,0,3
905,112,927,3,0
906,112,884,0,3
918,112,940,3,0
905,113,927,3,0
906,113,884,0,3
918,113,940,3,0
906,114,884,0,3
918,115,940,3,0
908,116,886,0,3
918,116,940,3,0
908,117,886,0,3
918,117,940,3,0
908,118,886,0,3
918,118,940,3,0
908,119,886,0,3
911,119,889,0,3
918,119,940,3,0
908,120,886,0,3
911,120,889,0,3
913,120,891,0,3
918,120,940,3,0
908,121,886,0,3
911,121,889,0,3
913,121,891,0,3
918,121,940,3,0
908,122,886,0,3
918,122,940,3,0
908,123,886,0,3
918,123,940,3,0
908,124,886,0,3
918,124,940,3,0
918,125,940,3,0
918,126,940,3,0
906,127,884,0,3
918,127,940,3,0
905,128,927,3,0
906,128,884,0,3
918,128,940,3,0
904,129,882,0,3
905,129,927,3,0
906,129,884,0,3
918,129,940,3,0
904,130,882,0,3
905,130,927,3,0
906,130,884,0,3
918,130,940,3,0
902,131,924,2,0
904,131,882,0,3
905,131,927,3,0
906,131,884,0,3
918,131,940,3,0
