809,0,831,3,0
812,0,834,3,0
809,1,831,3,0
812,1,834,3,0
809,2,831,3,0
809,3,831,3,0
809,4,831,3,0
798,6,776,0,3
798,7,776,0,3
799,7,821,3,0
807,7,785,0,3
798,8,776,0,3
799,8,821,3,0
807,8,785,0,3
798,9,776,0,3
799,9,821,3,0
807,9,785,0,3
798,10,776,0,3
799,10,821,3,0
807,10,785,0,3
798,11,776,0,3
799,11,821,3,0
807,11,785,0,3
798,12,776,0,3
799,12,821,3,0
807,12,785,0,3
798,13,776,0,3
799,13,821,3,0
807,13,785,0,3
798,14,776,0,3
807,14,785,0,3
807,15,785,0,3
809,17,831,3,0
809,18,831,3,0
809,19,831,3,0
809,20,831,3,0
812,20,834,3,0
809,21,831,3,0
812,21,834,3,0
814,22,792,0,2
831,22,853,3,0
831,23,853,3,0
831,24,853,3,0
831,25,853,3,0
820,28,798,0,3
829,28,807,0,3
820,29,798,0,3
829,29,807,0,3
820,30,798,0,3
829,30,807,0,3
820,31,798,0,3
829,31,807,0,3
820,32,798,0,3
829,32,807,0,3
820,33,798,0,3
829,33,807,0,3
820,34,798,0,3
829,34,807,0,3
820,35,798,0,3
829,35,807,0,3
820,36,798,0,3
829,36,807,0,3
829,37,807,0,3
831,39,853,3,0
831,40,853,3,0
831,41,853,3,0
831,42,853,3,0
831,43,853,3,0
836,44,814,0,2
853,44,875,3,0
853,45,875,3,0
853,46,875,3,0
853,47,875,3,0
853,48,875,3,0
842,50,820,0,3
842,51,820,0,3
851,51,829,0,3
842,52,820,0,3
851,52,829,0,3
842,53,820,0,3
845,53,867,3,0
851,53,829,0,3
842,54,820,0,3
845,54,867,3,0
851,54,829,0,3
842,55,820,0,3
845,55,867,3,0
847,55,825,0,3
851,55,829,0,3
842,56,820,0,3
851,56,829,0,3
842,57,820,0,3
851,57,829,0,3
842,58,820,0,3
851,58,829,0,3
851,59,829,0,3
853,61,875,3,0
853,62,875,3,0
853,63,875,3,0
853,64,875,3,0
853,65,875,3,0
858,66,836,0,2
862,66,840,0,3
875,66,897,3,0
876,66,898,3,0
862,67,840,0,3
875,67,897,3,0
876,67,898,3,0
862,68,840,0,3
875,68,897,3,0
876,68,898,3,0
862,69,840,0,3
875,69,897,3,0
862,70,840,0,3
873,72,851,0,3
873,73,851,0,3
873,74,851,0,3
867,75,889,3,0
873,75,851,0,3
867,76,889,3,0
873,76,851,0,3
867,77,889,3,0
873,77,851,0,3
873,78,851,0,3
873,79,851,0,3
873,80,851,0,3
873,81,851,0,3
875,83,897,3,0
862,84,840,0,3
875,84,897,3,0
876,84,898,3,0
862,85,840,0,3
875,85,897,3,0
876,85,898,3,0
862,86,840,0,3
875,86,897,3,0
876,86,898,3,0
862,87,840,0,3
875,87,897,3,0
876,87,898,3,0
880,88,858,0,2
897,88,919,3,0
898,88,920,3,0
897,89,919,3,0
898,89,920,3,0
897,90,919,3,0
898,90,920,3,0
897,91,919,3,0
898,91,920,3,0
897,92,919,3,0
886,94,864,0,3
886,95,864,0,3
887,95,865,0,3
886,96,864,0,3
887,96,865,0,3
886,97,864,0,3
887,97,865,0,3
889,97,911,3,0
886,98,864,0,3
887,98,865,0,3
889,98,911,3,0
892,98,870,0,3
886,99,864,0,3
887,99,865,0,3
889,99,911,3,0
892,99,870,0,3
886,100,864,0,3
887,100,865,0,3
892,100,870,0,3
886,101,864,0,3
887,101,865,0,3
886,102,864,0,3
897,105,919,3,0
897,106,919,3,0
898,106,920,3,0
897,107,919,3,0
898,107,920,3,0
897,108,919,3,0
898,108,920,3,0
897,109,919,3,0
898,109,920,3,0
902,110,880,0,2
919,110,941,3,0
920,110,942,3,0
919,111,941,3,0
920,111,942,3,0
919,112,941,3,0
920,112,942,3,0
919,113,941,3,0
909,117,887,0,3
909,118,887,0,3
909,119,887,0,3
914,119,892,0,3
909,120,887,0,3
914,120,892,0,3
909,121,887,0,3
914,121,892,0,3
909,122,887,0,3
914,122,892,0,3
909,123,887,0,3
919,127,941,3,0
919,128,941,3,0
920,128,942,3,0
919,129,941,3,0
920,129,942,3,0
919,130,941,3,0
920,130,942,3,0
919,131,941,3,0
920,131,942,3,0
924,132,902,0,2
925,132,903,0,3
928,132,906,0,3
942,132,964,3,0
944,132,922,0,3
925,133,903,0,3
928,133,906,0,3
942,133,964,3,0
944,133,922,0,3
928,134,906,0,3
942,134,964,3,0
928,135,906,0,3
942,135,964,3,0
928,136,906,0,3
931,139,909,0,3
931,140,909,0,3
931,141,909,0,3
933,141,955,3,0
931,142,909,0,3
933,142,955,3,0
934,142,956,3,0
936,142,914,0,3
931,143,909,0,3
933,143,955,3,0
936,143,914,0,3
931,144,909,0,3
936,144,914,0,3
931,145,909,0,3
928,150,906,0,3
942,150,964,3,0
928,151,906,0,3
942,151,964,3,0
928,152,906,0,3
942,152,964,3,0
944,152,922,0,3
925,153,903,0,3
928,153,906,0,3
942,153,964,3,0
944,153,922,0,3
946,154,924,0,2
947,154,925,0,3
950,154,928,0,3
951,154,929,0,3
964,154,986,3,0
966,154,944,0,3
947,155,925,0,3
950,155,928,0,3
951,155,929,0,3
964,155,986,3,0
950,156,928,0,3
951,156,929,0,3
964,156,986,3,0
950,157,928,0,3
951,157,929,0,3
950,158,928,0,3
951,158,929,0,3
951,159,929,0,3
951,160,929,0,3
951,161,929,0,3
953,161,931,0,3
951,162,929,0,3
953,162,931,0,3
951,163,929,0,3
953,163,931,0,3
955,163,977,3,0
958,163,936,0,3
951,164,929,0,3
953,164,931,0,3
955,164,977,3,0
956,164,978,3,0
958,164,936,0,3
951,165,929,0,3
953,165,931,0,3
955,165,977,3,0
958,165,936,0,3
951,166,929,0,3
953,166,931,0,3
958,166,936,0,3
951,167,929,0,3
953,167,931,0,3
951,168,929,0,3
951,169,929,0,3
951,171,929,0,3
950,172,928,0,3
951,172,929,0,3
964,172,986,3,0
950,173,928,0,3
951,173,929,0,3
964,173,986,3,0
950,174,928,0,3
951,174,929,0,3
964,174,986,3,0
966,174,944,0,3
947,175,925,0,3
950,175,928,0,3
951,175,929,0,3
964,175,986,3,0
966,175,944,0,3
968,176,946,0,2
969,176,947,0,3
972,176,950,0,3
973,176,951,0,3
984,176,962,0,3
987,176,965,0,3
969,177,947,0,3
972,177,950,0,3
973,177,951,0,3
984,177,962,0,3
987,177,965,0,3
972,178,950,0,3
973,178,951,0,3
984,178,962,0,3
987,178,965,0,3
972,179,950,0,3
973,179,951,0,3
984,179,962,0,3
972,180,950,0,3
973,180,951,0,3
984,180,962,0,3
973,181,951,0,3
984,181,962,0,3
973,182,951,0,3
984,182,962,0,3
973,183,951,0,3
984,183,962,0,3
973,184,951,0,3
976,184,954,0,3
984,184,962,0,3
973,185,951,0,3
976,185,954,0,3
977,185,999,3,0
984,185,962,0,3
973,186,951,0,3
976,186,954,0,3
977,186,999,3,0
978,186,1000,3,0
980,186,958,0,3
984,186,962,0,3
973,187,951,0,3
976,187,954,0,3
977,187,999,3,0
979,187,957,0,3
980,187,958,0,3
984,187,962,0,3
973,188,951,0,3
976,188,954,0,3
980,188,958,0,3
984,188,962,0,3
973,189,951,0,3
984,189,962,0,3
973,190,951,0,3
984,190,962,0,3
973,191,951,0,3
984,191,962,0,3
984,192,962,0,3
973,193,951,0,3
984,193,962,0,3
972,194,950,0,3
973,194,951,0,3
984,194,962,0,3
972,195,950,0,3
973,195,951,0,3
984,195,962,0,3
987,195,965,0,3
972,196,950,0,3
973,196,951,0,3
984,196,962,0,3
987,196,965,0,3
969,197,947,0,3
972,197,950,0,3
973,197,951,0,3
984,197,962,0,3
987,197,965,0,3
990,198,968,0,2
993,198,1015,3,0
994,198,972,0,3
995,198,973,0,3
1006,198,984,0,3
1009,198,987,0,3
993,199,1015,3,0
994,199,972,0,3
995,199,973,0,3
1006,199,984,0,3
1009,199,987,0,3
993,200,1015,3,0
994,200,972,0,3
995,200,973,0,3
1006,200,984,0,3
993,201,1015,3,0
994,201,972,0,3
995,201,973,0,3
1006,201,984,0,3
994,202,972,0,3
995,202,973,0,3
1006,202,984,0,3
995,203,973,0,3
1006,203,984,0,3
995,204,973,0,3
996,204,1018,3,0
1005,204,1027,3,0
1006,204,984,0,3
995,205,973,0,3
996,205,1018,3,0
1005,205,1027,3,0
1006,205,984,0,3
995,206,973,0,3
996,206,1018,3,0
998,206,976,0,3
1005,206,1027,3,0
1006,206,984,0,3
995,207,973,0,3
996,207,1018,3,0
998,207,976,0,3
999,207,1021,3,0
1002,207,980,0,3
1005,207,1027,3,0
1006,207,984,0,3
995,208,973,0,3
996,208,1018,3,0
998,208,976,0,3
999,208,1021,3,0
1000,208,1022,3,0
1001,208,979,0,3
1002,208,980,0,3
1005,208,1027,3,0
1006,208,984,0,3
995,209,973,0,3
996,209,1018,3,0
998,209,976,0,3
999,209,1021,3,0
1001,209,979,0,3
1002,209,980,0,3
1005,209,1027,3,0
1006,209,984,0,3
995,210,973,0,3
996,210,1018,3,0
998,210,976,0,3
1002,210,980,0,3
1005,210,1027,3,0
1006,210,984,0,3
995,211,973,0,3
996,211,1018,3,0
1005,211,1027,3,0
1006,211,984,0,3
995,212,973,0,3
996,212,1018,3,0
1005,212,1027,3,0
1006,212,984,0,3
995,213,973,0,3
1005,213,1027,3,0
1006,213,984,0,3
1006,214,984,0,3
995,215,973,0,3
1006,215,984,0,3
994,216,972,0,3
995,216,973,0,3
1006,216,984,0,3
993,217,1015,3,0
994,217,972,0,3
995,217,973,0,3
1006,217,984,0,3
1009,217,987,0,3
993,218,1015,3,0
994,218,972,0,3
995,218,973,0,3
1006,218,984,0,3
1009,218,987,0,3
993,219,1015,3,0
994,219,972,0,3
995,219,973,0,3
1006,219,984,0,3
1009,219,987,0,3
1012,220,990,0,2
1015,220,1037,3,0
1016,220,994,0,3
1017,220,995,0,3
1028,220,1006,0,3
1032,220,1054,3,0
1015,221,1037,3,0
1016,221,994,0,3
1017,221,995,0,3
1028,221,1006,0,3
1032,221,1054,3,0
1015,222,1037,3,0
1016,222,994,0,3
1017,222,995,0,3
