795,0,817,3,0
796,0,818,3,0
797,0,819,3,0
811,0,833,3,0
795,1,817,3,0
796,1,818,3,0
797,1,819,3,0
811,1,833,3,0
795,2,817,3,0
796,2,818,3,0
797,2,819,3,0
795,3,817,3,0
796,3,818,3,0
797,3,819,3,0
796,4,818,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
799,7,777,0,3
797,8,819,3,0
799,8,777,0,3
805,8,827,3,0
797,9,819,3,0
799,9,777,0,3
801,9,779,0,3
804,9,782,0,3
805,9,827,3,0
797,10,819,3,0
799,10,777,0,3
801,10,779,0,3
803,10,825,3,0
804,10,782,0,3
805,10,827,3,0
797,11,819,3,0
799,11,777,0,3
801,11,779,0,3
803,11,825,3,0
804,11,782,0,3
805,11,827,3,0
797,12,819,3,0
799,12,777,0,3
804,12,782,0,3
805,12,827,3,0
797,13,819,3,0
799,13,777,0,3
805,13,827,3,0
797,14,819,3,0
797,15,819,3,0
796,17,818,3,0
797,17,819,3,0
795,18,817,3,0
796,18,818,3,0
797,18,819,3,0
795,19,817,3,0
796,19,818,3,0
797,19,819,3,0
811,19,833,3,0
795,20,817,3,0
796,20,818,3,0
797,20,819,3,0
811,20,833,3,0
795,21,817,3,0
796,21,818,3,0
797,21,819,3,0
811,21,833,3,0
813,21,835,3,0
816,22,838,3,0
817,22,839,3,0
819,22,841,3,0
833,22,855,3,0
834,22,856,3,0
816,23,838,3,0
817,23,839,3,0
819,23,841,3,0
833,23,855,3,0
816,24,838,3,0
817,24,839,3,0
819,24,841,3,0
817,25,839,3,0
819,25,841,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
819,29,841,3,0
821,29,799,0,3
819,30,841,3,0
821,30,799,0,3
822,30,844,3,0
827,30,849,3,0
819,31,841,3,0
821,31,799,0,3
822,31,844,3,0
823,31,801,0,3
826,31,804,0,3
827,31,849,3,0
819,32,841,3,0
821,32,799,0,3
822,32,844,3,0
823,32,801,0,3
825,32,847,3,0
826,32,804,0,3
827,32,849,3,0
819,33,841,3,0
821,33,799,0,3
822,33,844,3,0
823,33,801,0,3
825,33,847,3,0
826,33,804,0,3
827,33,849,3,0
819,34,841,3,0
821,34,799,0,3
822,34,844,3,0
826,34,804,0,3
827,34,849,3,0
819,35,841,3,0
821,35,799,0,3
827,35,849,3,0
819,36,841,3,0
819,37,841,3,0
819,39,841,3,0
819,40,841,3,0
816,41,838,3,0
817,41,839,3,0
819,41,841,3,0
833,41,855,3,0
816,42,838,3,0
817,42,839,3,0
819,42,841,3,0
833,42,855,3,0
834,42,856,3,0
816,43,838,3,0
817,43,839,3,0
819,43,841,3,0
833,43,855,3,0
834,43,856,3,0
835,43,857,3,0
836,44,814,0,2
838,44,860,3,0
840,44,862,3,0
841,44,863,3,0
855,44,877,3,0
856,44,878,3,0
838,45,860,3,0
840,45,862,3,0
841,45,863,3,0
855,45,877,3,0
838,46,860,3,0
840,46,862,3,0
841,46,863,3,0
840,47,862,3,0
841,47,863,3,0
840,48,862,3,0
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
841,51,863,3,0
843,51,821,0,3
841,52,863,3,0
843,52,821,0,3
844,52,866,3,0
849,52,871,3,0
841,53,863,3,0
843,53,821,0,3
844,53,866,3,0
848,53,826,0,3
849,53,871,3,0
841,54,863,3,0
843,54,821,0,3
844,54,866,3,0
847,54,825,0,3
848,54,826,0,3
849,54,871,3,0
841,55,863,3,0
843,55,821,0,3
844,55,866,3,0
847,55,825,0,3
848,55,826,0,3
849,55,871,3,0
841,56,863,3,0
843,56,821,0,3
844,56,866,3,0
848,56,826,0,3
849,56,871,3,0
841,57,863,3,0
843,57,821,0,3
849,57,871,3,0
841,58,863,3,0
841,59,863,3,0
840,61,862,3,0
841,61,863,3,0
840,62,862,3,0
841,62,863,3,0
838,63,860,3,0
840,63,862,3,0
841,63,863,3,0
855,63,877,3,0
838,64,860,3,0
840,64,862,3,0
841,64,863,3,0
855,64,877,3,0
856,64,878,3,0
836,65,814,0,2
838,65,860,3,0
840,65,862,3,0
841,65,863,3,0
855,65,877,3,0
856,65,878,3,0
857,65,879,3,0
858,66,836,0,2
860,66,882,3,0
862,66,884,3,0
863,66,885,3,0
874,66,896,3,0
878,66,900,3,0
860,67,882,3,0
862,67,884,3,0
863,67,885,3,0
874,67,896,3,0
860,68,882,3,0
862,68,884,3,0
863,68,885,3,0
874,68,896,3,0
862,69,884,3,0
863,69,885,3,0
874,69,896,3,0
862,70,884,3,0
863,70,885,3,0
874,70,896,3,0
863,71,885,3,0
874,71,896,3,0
863,72,885,3,0
874,72,896,3,0
863,73,885,3,0
874,73,896,3,0
863,74,885,3,0
871,74,893,3,0
874,74,896,3,0
863,75,885,3,0
870,75,848,0,3
871,75,893,3,0
874,75,896,3,0
863,76,885,3,0
869,76,847,0,3
870,76,848,0,3
871,76,893,3,0
874,76,896,3,0
863,77,885,3,0
869,77,847,0,3
870,77,848,0,3
871,77,893,3,0
874,77,896,3,0
863,78,885,3,0
870,78,848,0,3
871,78,893,3,0
874,78,896,3,0
863,79,885,3,0
871,79,893,3,0
874,79,896,3,0
863,80,885,3,0
874,80,896,3,0
863,81,885,3,0
874,81,896,3,0
874,82,896,3,0
863,83,885,3,0
874,83,896,3,0
862,84,884,3,0
863,84,885,3,0
874,84,896,3,0
860,85,882,3,0
862,85,884,3,0
863,85,885,3,0
874,85,896,3,0
860,86,882,3,0
862,86,884,3,0
863,86,885,3,0
874,86,896,3,0
878,86,900,3,0
858,87,836,0,2
860,87,882,3,0
862,87,884,3,0
863,87,885,3,0
874,87,896,3,0
878,87,900,3,0
879,87,901,3,0
880,88,858,0,2
882,88,904,3,0
884,88,906,3,0
885,88,907,3,0
896,88,918,3,0
900,88,922,3,0
882,89,904,3,0
884,89,906,3,0
885,89,907,3,0
896,89,918,3,0
882,90,904,3,0
884,90,906,3,0
885,90,907,3,0
896,90,918,3,0
884,91,906,3,0
885,91,907,3,0
896,91,918,3,0
884,92,906,3,0
885,92,907,3,0
896,92,918,3,0
885,93,907,3,0
896,93,918,3,0
885,94,907,3,0
896,94,918,3,0
885,95,907,3,0
887,95,865,0,3
896,95,918,3,0
885,96,907,3,0
887,96,865,0,3
888,96,866,0,3
893,96,915,3,0
896,96,918,3,0
885,97,907,3,0
887,97,865,0,3
888,97,866,0,3
892,97,870,0,3
893,97,915,3,0
896,97,918,3,0
885,98,907,3,0
887,98,865,0,3
888,98,866,0,3
892,98,870,0,3
893,98,915,3,0
896,98,918,3,0
885,99,907,3,0
887,99,865,0,3
888,99,866,0,3
892,99,870,0,3
893,99,915,3,0
896,99,918,3,0
885,100,907,3,0
887,100,865,0,3
888,100,866,0,3
892,100,870,0,3
893,100,915,3,0
896,100,918,3,0
885,101,907,3,0
887,101,865,0,3
893,101,915,3,0
896,101,918,3,0
885,102,907,3,0
896,102,918,3,0
885,103,907,3,0
896,103,918,3,0
896,104,918,3,0
884,105,906,3,0
885,105,907,3,0
896,105,918,3,0
884,106,906,3,0
885,106,907,3,0
896,106,918,3,0
882,107,904,3,0
884,107,906,3,0
885,107,907,3,0
896,107,918,3,0
882,108,904,3,0
884,108,906,3,0
885,108,907,3,0
896,108,918,3,0
900,108,922,3,0
880,109,858,0,2
882,109,904,3,0
884,109,906,3,0
885,109,907,3,0
896,109,918,3,0
900,109,922,3,0
902,110,880,0,2
904,110,926,3,0
906,110,928,3,0
918,110,940,3,0
920,110,942,3,0
922,110,944,3,0
904,111,926,3,0
906,111,928,3,0
918,111,940,3,0
920,111,942,3,0
904,112,926,3,0
906,112,928,3,0
918,112,940,3,0
920,112,942,3,0
906,113,928,3,0
918,113,940,3,0
906,114,928,3,0
918,114,940,3,0
918,115,940,3,0
918,116,940,3,0
909,117,887,0,3
918,117,940,3,0
909,118,887,0,3
915,118,937,3,0
918,118,940,3,0
909,119,887,0,3
914,119,892,0,3
915,119,937,3,0
918,119,940,3,0
909,120,887,0,3
914,120,892,0,3
915,120,937,3,0
918,120,940,3,0
909,121,887,0,3
914,121,892,0,3
915,121,937,3,0
918,121,940,3,0
909,122,887,0,3
914,122,892,0,3
915,122,937,3,0
918,122,940,3,0
909,123,887,0,3
915,123,937,3,0
918,123,940,3,0
918,124,940,3,0
918,125,940,3,0
918,126,940,3,0
918,127,940,3,0
906,128,928,3,0
918,128,940,3,0
920,128,942,3,0
904,129,926,3,0
906,129,928,3,0
918,129,940,3,0
920,129,942,3,0
904,130,926,3,0
906,130,928,3,0
918,130,940,3,0
920,130,942,3,0
922,130,944,3,0
902,131,880,0,2
904,131,926,3,0
906,131,928,3,0
918,131,940,3,0
920,131,942,3,0
922,131,944,3,0
924,132,902,0,2
926,132,948,3,0
928,132,950,3,0
940,132,962,3,0
941,132,963,3,0
942,132,964,3,0
943,132,921,0,3
944,132,966,3,0
926,133,948,3,0
928,133,950,3,0
940,133,962,3,0
941,133,963,3,0
942,133,964,3,0
943,133,921,0,3
926,134,948,3,0
928,134,950,3,0
940,134,962,3,0
941,134,963,3,0
942,134,964,3,0
928,135,950,3,0
940,135,962,3,0
941,135,963,3,0
928,136,950,3,0
940,136,962,3,0
940,137,962,3,0
940,138,962,3,0
940,139,962,3,0
937,140,959,3,0
940,140,962,3,0
933,141,955,3,0
936,141,914,0,3
937,141,959,3,0
940,141,962,3,0
933,142,955,3,0
936,142,914,0,3
937,142,959,3,0
940,142,962,3,0
933,143,955,3,0
936,143,914,0,3
937,143,959,3,0
940,143,962,3,0
936,144,914,0,3
937,144,959,3,0
940,144,962,3,0
937,145,959,3,0
940,145,962,3,0
940,146,962,3,0
940,147,962,3,0
940,148,962,3,0
928,149,950,3,0
940,149,962,3,0
941,149,963,3,0
928,150,950,3,0
940,150,962,3,0
941,150,963,3,0
942,150,964,3,0
926,151,948,3,0
928,151,950,3,0
940,151,962,3,0
941,151,963,3,0
942,151,964,3,0
943,151,921,0,3
926,152,948,3,0
928,152,950,3,0
940,152,962,3,0
941,152,963,3,0
942,152,964,3,0
943,152,921,0,3
944,152,966,3,0
924,153,902,0,2
926,153,948,3,0
928,153,950,3,0
940,153,962,3,0
941,153,963,3,0
942,153,964,3,0
943,153,921,0,3
944,153,966,3,0
946,154,924,0,2
948,154,970,3,0
963,154,985,3,0
964,154,986,3,0
965,154,943,0,3
966,154,988,3,0
948,155,970,3,0
963,155,985,3,0
964,155,986,3,0
965,155,943,0,3
948,156,970,3,0
963,156,985,3,0
964,156,986,3,0
963,157,985,3,0
953,161,931,0,3
953,162,931,0,3
954,162,932,0,3
959,162,981,3,0
953,163,931,0,3
954,163,932,0,3
958,163,936,0,3
959,163,981,3,0
953,164,931,0,3
954,164,932,0,3
957,164,935,0,3
958,164,936,0,3
959,164,981,3,0
953,165,931,0,3
954,165,932,0,3
957,165,935,0,3
958,165,936,0,3
959,165,981,3,0
953,166,931,0,3
954,166,932,0,3
958,166,936,0,3
959,166,981,3,0
953,167,931,0,3
959,167,981,3,0
963,171,985,3,0
963,172,985,3,0
964,172,986,3,0
948,173,970,3,0
963,173,985,3,0
964,173,986,3,0
965,173,943,0,3
948,174,970,3,0
963,174,985,3,0
964,174,986,3,0
965,174,943,0,3
966,174,988,3,0
946,175,924,0,2
948,175,970,3,0
963,175,985,3,0
964,175,986,3,0
965,175,943,0,3
966,175,988,3,0
970,176,992,3,0
971,176,949,0,3
986,176,1008,3,0
987,176,965,0,3
988,176,1010,3,0
970,177,992,3,0
971,177,949,0,3
986,177,1008,3,0
987,177,965,0,3
970,178,992,3,0
971,178,949,0,3
986,178,1008,3,0
971,179,949,0,3
983,182,1005,3,0
975,183,953,0,3
983,183,1005,3,0
975,184,953,0,3
976,184,954,0,3
981,184,1003,3,0
983,184,1005,3,0
975,185,953,0,3
976,185,954,0,3
977,185,999,3,0
980,185,958,0,3
981,185,1003,3,0
983,185,1005,3,0
975,186,953,0,3
976,186,954,0,3
977,186,999,3,0
978,186,956,0,3
979,186,957,0,3
980,186,958,0,3
981,186,1003,3,0
983,186,1005,3,0
975,187,953,0,3
976,187,954,0,3
977,187,999,3,0
979,187,957,0,3
980,187,958,0,3
981,187,1003,3,0
983,187,1005,3,0
975,188,953,0,3
976,188,954,0,3
980,188,958,0,3
981,188,1003,3,0
983,188,1005,3,0
975,189,953,0,3
981,189,1003,3,0
983,189,1005,3,0
983,190,1005,3,0
983,191,1005,3,0
971,194,949,0,3
986,194,1008,3,0
970,195,992,3,0
971,195,949,0,3
986,195,1008,3,0
987,195,965,0,3
970,196,992,3,0
971,196,949,0,3
986,196,1008,3,0
987,196,965,0,3
988,196,1010,3,0
970,197,992,3,0
971,197,949,0,3
986,197,1008,3,0
987,197,965,0,3
988,197,1010,3,0
992,198,1014,3,0
993,198,971,0,3
1008,198,1030,3,0
1009,198,987,0,3
1010,198,1032,3,0
992,199,1014,3,0
993,199,971,0,3
1008,199,1030,3,0
1009,199,987,0,3
992,200,1014,3,0
993,200,971,0,3
1008,200,1030,3,0
993,201,971,0,3
1005,204,1027,3,0
997,205,975,0,3
1005,205,1027,3,0
997,206,975,0,3
998,206,976,0,3
1003,206,1025,3,0
1005,206,1027,3,0
997,207,975,0,3
998,207,976,0,3
999,207,1021,3,0
1002,207,980,0,3
1003,207,1025,3,0
1005,207,1027,3,0
997,208,975,0,3
998,208,976,0,3
999,208,1021,3,0
1000,208,978,0,3
1001,208,979,0,3
1002,208,980,0,3
1003,208,1025,3,0
1005,208,1027,3,0
997,209,975,0,3
998,209,976,0,3
999,209,1021,3,0
1001,209,979,0,3
1002,209,980,0,3
1003,209,1025,3,0
1005,209,1027,3,0
997,210,975,0,3
998,210,976,0,3
1002,210,980,0,3
1003,210,1025,3,0
1005,210,1027,3,0
997,211,975,0,3
1003,211,1025,3,0
1005,211,1027,3,0
1005,212,1027,3,0
1005,213,1027,3,0
1008,216,1030,3,0
992,217,1014,3,0
993,217,971,0,3
1008,217,1030,3,0
1009,217,987,0,3
992,218,1014,3,0
993,218,971,0,3
1008,218,1030,3,0
1009,218,987,0,3
1010,218,1032,3,0
992,219,1014,3,0
993,219,971,0,3
1008,219,1030,3,0
1009,219,987,0,3
1010,219,1032,3,0
1014,220,1036,3,0
1015,220,993,0,3
1029,220,1051,3,0
1030,220,1052,3,0
1031,220,1009,0,3
1014,221,1036,3,0
1015,221,993,0,3
1029,221,1051,3,0
1030,221,1052,3,0
1031,221,1009,0,3
1014,222,1036,3,0
1015,222,993,0,3
1029,222,1051,3,0
1030,222,1052,3,0
1015,223,993,0,3
1029,223,1051,3,0
1027,226,1049,3,0
1019,227,997,0,3
1027,227,1049,3,0
1019,228,997,0,3
1020,228,998,0,3
1025,228,1047,3,0
1027,228,1049,3,0
1019,229,997,0,3
1020,229,998,0,3
1021,229,1043,3,0
1024,229,1002,0,3
1025,229,1047,3,0
1027,229,1049,3,0
1019,230,997,0,3
1020,230,998,0,3
1021,230,1043,3,0
1022,230,1000,0,3
1024,230,1002,0,3
1025,230,1047,3,0
1027,230,1049,3,0
1019,231,997,0,3
1020,231,998,0,3
1021,231,1043,3,0
1024,231,1002,0,3
1025,231,1047,3,0
1027,231,1049,3,0
1019,232,997,0,3
1020,232,998,0,3
1024,232,1002,0,3
1025,232,1047,3,0
1027,232,1049,3,0
1019,233,997,0,3
1025,233,1047,3,0
1027,233,1049,3,0
1027,234,1049,3,0
1027,235,1049,3,0
1029,237,1051,3,0
1015,238,993,0,3
1029,238,1051,3,0
1030,238,1052,3,0
1014,239,1036,3,0
1015,239,993,0,3
1029,239,1051,3,0
1030,239,1052,3,0
1031,239,1009,0,3
1014,240,1036,3,0
1015,240,993,0,3
1029,240,1051,3,0
1030,240,1052,3,0
1031,240,1009,0,3
1014,241,1036,3,0
1015,241,993,0,3
1029,241,1051,3,0
1030,241,1052,3,0
1031,241,1009,0,3
1036,242,1058,3,0
1037,242,1015,0,3
1038,242,1060,3,0
1051,242,1073,3,0
1052,242,1074,3,0
1053,242,1031,0,3
1036,243,1058,3,0
1037,243,1015,0,3
1038,243,1060,3,0
1051,243,1073,3,0
1052,243,1074,3,0
1053,243,1031,0,3
1036,244,1058,3,0
1037,244,1015,0,3
1038,244,1060,3,0
1051,244,1073,3,0
1052,244,1074,3,0
1037,245,1015,0,3
1038,245,1060,3,0
1051,245,1073,3,0
1038,246,1060,3,0
1049,248,1071,3,0
1041,249,1019,0,3
1049,249,1071,3,0
1041,250,1019,0,3
1042,250,1020,0,3
1047,250,1069,3,0
1049,250,1071,3,0
1041,251,1019,0,3
1042,251,1020,0,3
1043,251,1065,3,0
1046,251,1024,0,3
1047,251,1069,3,0
1049,251,1071,3,0
1041,252,1019,0,3
1042,252,1020,0,3
1043,252,1065,3,0
1044,252,1022,0,3
1046,252,1024,0,3
1047,252,1069,3,0
1049,252,1071,3,0
1041,253,1019,0,3
1042,253,1020,0,3
1043,253,1065,3,0
1046,253,1024,0,3
1047,253,1069,3,0
