792,0,770,0,2
794,0,772,0,3
796,0,818,3,0
812,0,790,0,3
794,1,772,0,3
796,1,818,3,0
794,2,772,0,3
796,2,818,3,0
796,3,818,3,0
796,4,818,3,0
798,6,776,0,3
798,7,776,0,3
806,7,828,3,0
798,8,776,0,3
800,8,822,3,0
805,8,827,3,0
806,8,828,3,0
798,9,776,0,3
800,9,822,3,0
805,9,827,3,0
806,9,828,3,0
798,10,776,0,3
800,10,822,3,0
802,10,780,0,3
803,10,781,0,3
805,10,827,3,0
806,10,828,3,0
798,11,776,0,3
800,11,822,3,0
803,11,781,0,3
805,11,827,3,0
806,11,828,3,0
798,12,776,0,3
805,12,827,3,0
806,12,828,3,0
798,13,776,0,3
805,13,827,3,0
806,13,828,3,0
806,14,828,3,0
796,17,818,3,0
796,18,818,3,0
794,19,772,0,3
796,19,818,3,0
794,20,772,0,3
796,20,818,3,0
812,20,790,0,3
792,21,770,0,2
794,21,772,0,3
796,21,818,3,0
812,21,790,0,3
814,22,792,0,2
817,22,839,3,0
818,22,840,3,0
830,22,852,3,0
833,22,855,3,0
834,22,812,0,3
817,23,839,3,0
818,23,840,3,0
830,23,852,3,0
833,23,855,3,0
817,24,839,3,0
818,24,840,3,0
830,24,852,3,0
817,25,839,3,0
818,25,840,3,0
830,25,852,3,0
818,26,840,3,0
830,27,852,3,0
820,28,798,0,3
830,28,852,3,0
820,29,798,0,3
828,29,850,3,0
830,29,852,3,0
820,30,798,0,3
822,30,844,3,0
827,30,849,3,0
828,30,850,3,0
830,30,852,3,0
820,31,798,0,3
822,31,844,3,0
827,31,849,3,0
828,31,850,3,0
830,31,852,3,0
820,32,798,0,3
822,32,844,3,0
824,32,802,0,3
825,32,803,0,3
827,32,849,3,0
828,32,850,3,0
830,32,852,3,0
820,33,798,0,3
822,33,844,3,0
825,33,803,0,3
827,33,849,3,0
828,33,850,3,0
830,33,852,3,0
820,34,798,0,3
822,34,844,3,0
827,34,849,3,0
828,34,850,3,0
830,34,852,3,0
820,35,798,0,3
827,35,849,3,0
828,35,850,3,0
830,35,852,3,0
820,36,798,0,3
828,36,850,3,0
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
818,39,840,3,0
830,39,852,3,0
817,40,839,3,0
818,40,840,3,0
830,40,852,3,0
817,41,839,3,0
818,41,840,3,0
830,41,852,3,0
833,41,855,3,0
817,42,839,3,0
818,42,840,3,0
830,42,852,3,0
833,42,855,3,0
834,42,812,0,3
814,43,792,0,2
817,43,839,3,0
818,43,840,3,0
830,43,852,3,0
833,43,855,3,0
834,43,812,0,3
836,44,814,0,2
838,44,816,0,3
840,44,862,3,0
852,44,874,3,0
853,44,831,0,3
855,44,877,3,0
856,44,834,0,3
838,45,816,0,3
840,45,862,3,0
852,45,874,3,0
853,45,831,0,3
855,45,877,3,0
838,46,816,0,3
840,46,862,3,0
852,46,874,3,0
853,46,831,0,3
840,47,862,3,0
852,47,874,3,0
853,47,831,0,3
840,48,862,3,0
852,48,874,3,0
842,50,820,0,3
852,50,874,3,0
842,51,820,0,3
850,51,872,3,0
852,51,874,3,0
842,52,820,0,3
844,52,866,3,0
849,52,871,3,0
850,52,872,3,0
852,52,874,3,0
842,53,820,0,3
844,53,866,3,0
849,53,871,3,0
850,53,872,3,0
852,53,874,3,0
842,54,820,0,3
844,54,866,3,0
846,54,824,0,3
849,54,871,3,0
850,54,872,3,0
852,54,874,3,0
842,55,820,0,3
844,55,866,3,0
849,55,871,3,0
850,55,872,3,0
852,55,874,3,0
842,56,820,0,3
849,56,871,3,0
850,56,872,3,0
852,56,874,3,0
842,57,820,0,3
849,57,871,3,0
850,57,872,3,0
852,57,874,3,0
850,58,872,3,0
852,58,874,3,0
852,59,874,3,0
852,60,874,3,0
840,61,862,3,0
852,61,874,3,0
853,61,831,0,3
840,62,862,3,0
