794,0,816,3,0
795,0,817,3,0
796,0,818,3,0
808,0,786,0,3
809,0,831,3,0
810,0,832,3,0
811,0,833,3,0
794,1,816,3,0
795,1,817,3,0
796,1,818,3,0
808,1,786,0,3
809,1,831,3,0
810,1,832,3,0
811,1,833,3,0
794,2,816,3,0
795,2,817,3,0
796,2,818,3,0
808,2,786,0,3
809,2,831,3,0
810,2,832,3,0
795,3,817,3,0
796,3,818,3,0
808,3,786,0,3
809,3,831,3,0
796,4,818,3,0
808,4,786,0,3
798,6,776,0,3
808,6,786,0,3
798,7,776,0,3
799,7,777,0,3
808,7,786,0,3
798,8,776,0,3
799,8,777,0,3
800,8,822,3,0
808,8,786,0,3
798,9,776,0,3
799,9,777,0,3
800,9,822,3,0
808,9,786,0,3
798,10,776,0,3
799,10,777,0,3
800,10,822,3,0
803,10,781,0,3
808,10,786,0,3
798,11,776,0,3
799,11,777,0,3
800,11,822,3,0
803,11,781,0,3
808,11,786,0,3
798,12,776,0,3
799,12,777,0,3
800,12,822,3,0
808,12,786,0,3
798,13,776,0,3
799,13,777,0,3
808,13,786,0,3
798,14,776,0,3
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
796,17,818,3,0
808,17,786,0,3
809,17,831,3,0
795,18,817,3,0
796,18,818,3,0
808,18,786,0,3
809,18,831,3,0
810,18,832,3,0
794,19,816,3,0
795,19,817,3,0
796,19,818,3,0
808,19,786,0,3
809,19,831,3,0
810,19,832,3,0
811,19,833,3,0
794,20,816,3,0
795,20,817,3,0
796,20,818,3,0
808,20,786,0,3
809,20,831,3,0
810,20,832,3,0
811,20,833,3,0
794,21,816,3,0
795,21,817,3,0
796,21,818,3,0
808,21,786,0,3
809,21,831,3,0
810,21,832,3,0
811,21,833,3,0
816,22,838,3,0
817,22,839,3,0
818,22,840,3,0
830,22,808,0,3
831,22,853,3,0
832,22,854,3,0
833,22,855,3,0
816,23,838,3,0
817,23,839,3,0
818,23,840,3,0
830,23,808,0,3
831,23,853,3,0
832,23,854,3,0
833,23,855,3,0
816,24,838,3,0
817,24,839,3,0
818,24,840,3,0
830,24,808,0,3
831,24,853,3,0
832,24,854,3,0
817,25,839,3,0
818,25,840,3,0
830,25,808,0,3
831,25,853,3,0
818,26,840,3,0
830,26,808,0,3
830,27,808,0,3
830,28,808,0,3
821,29,799,0,3
830,29,808,0,3
821,30,799,0,3
822,30,844,3,0
830,30,808,0,3
821,31,799,0,3
822,31,844,3,0
830,31,808,0,3
821,32,799,0,3
822,32,844,3,0
825,32,803,0,3
830,32,808,0,3
821,33,799,0,3
822,33,844,3,0
825,33,803,0,3
830,33,808,0,3
821,34,799,0,3
822,34,844,3,0
830,34,808,0,3
821,35,799,0,3
830,35,808,0,3
830,36,808,0,3
830,37,808,0,3
830,38,808,0,3
818,39,840,3,0
830,39,808,0,3
831,39,853,3,0
817,40,839,3,0
818,40,840,3,0
830,40,808,0,3
831,40,853,3,0
832,40,854,3,0
816,41,838,3,0
817,41,839,3,0
818,41,840,3,0
830,41,808,0,3
831,41,853,3,0
832,41,854,3,0
833,41,855,3,0
816,42,838,3,0
817,42,839,3,0
818,42,840,3,0
830,42,808,0,3
831,42,853,3,0
832,42,854,3,0
833,42,855,3,0
816,43,838,3,0
817,43,839,3,0
818,43,840,3,0
830,43,808,0,3
831,43,853,3,0
832,43,854,3,0
833,43,855,3,0
836,44,858,2,0
837,44,815,0,3
838,44,860,3,0
839,44,861,3,0
852,44,830,0,3
853,44,875,3,0
855,44,877,3,0
837,45,815,0,3
838,45,860,3,0
839,45,861,3,0
852,45,830,0,3
853,45,875,3,0
855,45,877,3,0
838,46,860,3,0
839,46,861,3,0
852,46,830,0,3
853,46,875,3,0
839,47,861,3,0
852,47,830,0,3
853,47,875,3,0
852,48,830,0,3
851,50,873,3,0
852,50,830,0,3
843,51,821,0,3
851,51,873,3,0
852,51,830,0,3
843,52,821,0,3
844,52,866,3,0
851,52,873,3,0
852,52,830,0,3
843,53,821,0,3
844,53,866,3,0
845,53,867,3,0
851,53,873,3,0
852,53,830,0,3
843,54,821,0,3
844,54,866,3,0
845,54,867,3,0
846,54,824,0,3
847,54,825,0,3
851,54,873,3,0
