794,0,816,3,0
796,0,774,0,3
797,0,819,3,0
808,0,830,3,0
811,0,789,0,3
812,0,790,0,3
794,1,816,3,0
796,1,774,0,3
797,1,819,3,0
808,1,830,3,0
811,1,789,0,3
812,1,790,0,3
794,2,816,3,0
796,2,774,0,3
797,2,819,3,0
808,2,830,3,0
811,2,789,0,3
796,3,774,0,3
797,3,819,3,0
808,3,830,3,0
796,4,774,0,3
797,4,819,3,0
808,4,830,3,0
797,5,819,3,0
808,5,830,3,0
797,6,819,3,0
808,6,830,3,0
797,7,819,3,0
799,7,777,0,3
807,7,829,3,0
808,7,830,3,0
797,8,819,3,0
799,8,777,0,3
800,8,822,3,0
807,8,829,3,0
808,8,830,3,0
797,9,819,3,0
799,9,777,0,3
800,9,822,3,0
801,9,823,3,0
805,9,783,0,3
807,9,829,3,0
808,9,830,3,0
797,10,819,3,0
799,10,777,0,3
800,10,822,3,0
801,10,823,3,0
805,10,783,0,3
807,10,829,3,0
808,10,830,3,0
797,11,819,3,0
799,11,777,0,3
800,11,822,3,0
801,11,823,3,0
803,11,781,0,3
805,11,783,0,3
807,11,829,3,0
808,11,830,3,0
797,12,819,3,0
799,12,777,0,3
800,12,822,3,0
801,12,823,3,0
805,12,783,0,3
807,12,829,3,0
808,12,830,3,0
797,13,819,3,0
799,13,777,0,3
800,13,822,3,0
805,13,783,0,3
807,13,829,3,0
808,13,830,3,0
797,14,819,3,0
799,14,777,0,3
807,14,829,3,0
808,14,830,3,0
797,15,819,3,0
807,15,829,3,0
808,15,830,3,0
808,16,830,3,0
797,17,819,3,0
808,17,830,3,0
796,18,774,0,3
797,18,819,3,0
808,18,830,3,0
796,19,774,0,3
797,19,819,3,0
808,19,830,3,0
811,19,789,0,3
794,20,816,3,0
796,20,774,0,3
797,20,819,3,0
808,20,830,3,0
811,20,789,0,3
812,20,790,0,3
794,21,816,3,0
796,21,774,0,3
797,21,819,3,0
808,21,830,3,0
811,21,789,0,3
812,21,790,0,3
816,22,838,3,0
819,22,841,3,0
830,22,852,3,0
833,22,811,0,3
834,22,812,0,3
816,23,838,3,0
819,23,841,3,0
830,23,852,3,0
833,23,811,0,3
834,23,812,0,3
816,24,838,3,0
819,24,841,3,0
830,24,852,3,0
833,24,811,0,3
819,25,841,3,0
830,25,852,3,0
819,26,841,3,0
830,26,852,3,0
819,27,841,3,0
830,27,852,3,0
819,28,841,3,0
