793,0,771,0,3
795,0,773,0,3
811,0,833,3,0
813,0,835,3,0
793,1,771,0,3
795,1,773,0,3
811,1,833,3,0
795,2,773,0,3
811,2,833,3,0
795,3,773,0,3
798,6,820,3,0
798,7,820,3,0
799,7,777,0,3
807,7,785,0,3
798,8,820,3,0
799,8,777,0,3
806,8,784,0,3
807,8,785,0,3
798,9,820,3,0
799,9,777,0,3
806,9,784,0,3
807,9,785,0,3
798,10,820,3,0
799,10,777,0,3
802,10,824,3,0
804,10,826,3,0
806,10,784,0,3
807,10,785,0,3
798,11,820,3,0
799,11,777,0,3
802,11,824,3,0
803,11,825,3,0
804,11,826,3,0
806,11,784,0,3
807,11,785,0,3
798,12,820,3,0
799,12,777,0,3
804,12,826,3,0
806,12,784,0,3
807,12,785,0,3
798,13,820,3,0
799,13,777,0,3
806,13,784,0,3
807,13,785,0,3
798,14,820,3,0
799,14,777,0,3
806,14,784,0,3
807,14,785,0,3
807,15,785,0,3
795,19,773,0,3
811,19,833,3,0
795,20,773,0,3
811,20,833,3,0
793,21,771,0,3
795,21,773,0,3
811,21,833,3,0
813,21,835,3,0
815,22,793,0,3
817,22,795,0,3
833,22,855,3,0
815,23,793,0,3
817,23,795,0,3
833,23,855,3,0
817,24,795,0,3
833,24,855,3,0
817,25,795,0,3
820,28,842,3,0
820,29,842,3,0
829,29,807,0,3
820,30,842,3,0
828,30,806,0,3
829,30,807,0,3
820,31,842,3,0
828,31,806,0,3
829,31,807,0,3
820,32,842,3,0
826,32,848,3,0
828,32,806,0,3
829,32,807,0,3
820,33,842,3,0
825,33,847,3,0
826,33,848,3,0
828,33,806,0,3
829,33,807,0,3
820,34,842,3,0
826,34,848,3,0
828,34,806,0,3
829,34,807,0,3
820,35,842,3,0
828,35,806,0,3
829,35,807,0,3
820,36,842,3,0
828,36,806,0,3
829,36,807,0,3
820,37,842,3,0
829,37,807,0,3
817,41,795,0,3
833,41,855,3,0
817,42,795,0,3
833,42,855,3,0
815,43,793,0,3
817,43,795,0,3
833,43,855,3,0
837,44,815,0,3
839,44,817,0,3
855,44,877,3,0
857,44,879,3,0
837,45,815,0,3
839,45,817,0,3
855,45,877,3,0
839,46,817,0,3
855,46,877,3,0
839,47,817,0,3
842,50,864,3,0
842,51,864,3,0
851,51,829,0,3
842,52,864,3,0
850,52,828,0,3
851,52,829,0,3
842,53,864,3,0
850,53,828,0,3
851,53,829,0,3
842,54,864,3,0
848,54,870,3,0
850,54,828,0,3
851,54,829,0,3
842,55,864,3,0
847,55,869,3,0
848,55,870,3,0
850,55,828,0,3
851,55,829,0,3
842,56,864,3,0
848,56,870,3,0
850,56,828,0,3
851,56,829,0,3
842,57,864,3,0
850,57,828,0,3
851,57,829,0,3
842,58,864,3,0
850,58,828,0,3
851,58,829,0,3
851,59,829,0,3
839,63,817,0,3
855,63,877,3,0
839,64,817,0,3
855,64,877,3,0
837,65,815,0,3
839,65,817,0,3
855,65,877,3,0
857,65,879,3,0
859,66,837,0,3
860,66,838,0,3
863,66,841,0,3
877,66,899,3,0
879,66,901,3,0
859,67,837,0,3
860,67,838,0,3
863,67,841,0,3
877,67,899,3,0
860,68,838,0,3
863,68,841,0,3
877,68,899,3,0
863,69,841,0,3
863,70,841,0,3
863,71,841,0,3
863,72,841,0,3
864,72,886,3,0
863,73,841,0,3
864,73,886,3,0
865,73,887,3,0
863,74,841,0,3
864,74,886,3,0
865,74,887,3,0
872,74,850,0,3
863,75,841,0,3
864,75,886,3,0
865,75,887,3,0
872,75,850,0,3
863,76,841,0,3
864,76,886,3,0
865,76,887,3,0
868,76,890,3,0
870,76,892,3,0
872,76,850,0,3
863,77,841,0,3
864,77,886,3,0
865,77,887,3,0
868,77,890,3,0
869,77,891,3,0
870,77,892,3,0
872,77,850,0,3
863,78,841,0,3
864,78,886,3,0
865,78,887,3,0
870,78,892,3,0
872,78,850,0,3
863,79,841,0,3
864,79,886,3,0
865,79,887,3,0
872,79,850,0,3
863,80,841,0,3
864,80,886,3,0
865,80,887,3,0
872,80,850,0,3
863,81,841,0,3
864,81,886,3,0
863,83,841,0,3
863,84,841,0,3
863,85,841,0,3
877,85,899,3,0
860,86,838,0,3
863,86,841,0,3
877,86,899,3,0
859,87,837,0,3
860,87,838,0,3
863,87,841,0,3
877,87,899,3,0
879,87,901,3,0
881,88,859,0,3
882,88,860,0,3
885,88,863,0,3
900,88,922,3,0
881,89,859,0,3
882,89,860,0,3
885,89,863,0,3
900,89,922,3,0
882,90,860,0,3
885,90,863,0,3
885,91,863,0,3
885,92,863,0,3
885,93,863,0,3
885,94,863,0,3
886,94,908,3,0
885,95,863,0,3
886,95,908,3,0
887,95,909,3,0
885,96,863,0,3
886,96,908,3,0
887,96,909,3,0
888,96,910,3,0
894,96,872,0,3
885,97,863,0,3
886,97,908,3,0
887,97,909,3,0
888,97,910,3,0
894,97,872,0,3
885,98,863,0,3
886,98,908,3,0
887,98,909,3,0
888,98,910,3,0
890,98,868,0,3
892,98,914,3,0
894,98,872,0,3
885,99,863,0,3
886,99,908,3,0
887,99,909,3,0
888,99,910,3,0
890,99,868,0,3
891,99,913,3,0
892,99,914,3,0
894,99,872,0,3
885,100,863,0,3
886,100,908,3,0
887,100,909,3,0
888,100,910,3,0
892,100,914,3,0
894,100,872,0,3
885,101,863,0,3
886,101,908,3,0
887,101,909,3,0
888,101,910,3,0
894,101,872,0,3
885,102,863,0,3
886,102,908,3,0
887,102,909,3,0
894,102,872,0,3
885,103,863,0,3
885,105,863,0,3
885,106,863,0,3
885,107,863,0,3
882,108,860,0,3
885,108,863,0,3
900,108,922,3,0
881,109,859,0,3
882,109,860,0,3
885,109,863,0,3
900,109,922,3,0
903,110,881,0,3
904,110,882,0,3
907,110,885,0,3
922,110,944,3,0
903,111,881,0,3
904,111,882,0,3
907,111,885,0,3
922,111,944,3,0
904,112,882,0,3
907,112,885,0,3
907,113,885,0,3
907,114,885,0,3
907,115,885,0,3
907,116,885,0,3
908,116,930,3,0
907,117,885,0,3
908,117,930,3,0
909,117,931,3,0
907,118,885,0,3
908,118,930,3,0
909,118,931,3,0
910,118,932,3,0
916,118,894,0,3
907,119,885,0,3
908,119,930,3,0
909,119,931,3,0
910,119,932,3,0
916,119,894,0,3
907,120,885,0,3
908,120,930,3,0
909,120,931,3,0
910,120,932,3,0
914,120,936,3,0
916,120,894,0,3
907,121,885,0,3
908,121,930,3,0
909,121,931,3,0
910,121,932,3,0
913,121,935,3,0
914,121,936,3,0
916,121,894,0,3
907,122,885,0,3
908,122,930,3,0
909,122,931,3,0
910,122,932,3,0
914,122,936,3,0
916,122,894,0,3
907,123,885,0,3
908,123,930,3,0
909,123,931,3,0
910,123,932,3,0
916,123,894,0,3
907,124,885,0,3
908,124,930,3,0
909,124,931,3,0
916,124,894,0,3
907,125,885,0,3
908,125,930,3,0
907,127,885,0,3
907,128,885,0,3
907,129,885,0,3
904,130,882,0,3
907,130,885,0,3
922,130,944,3,0
903,131,881,0,3
904,131,882,0,3
907,131,885,0,3
922,131,944,3,0
926,132,904,0,3
929,132,907,0,3
942,132,964,3,0
943,132,965,3,0
944,132,966,3,0
926,133,904,0,3
929,133,907,0,3
942,133,964,3,0
943,133,965,3,0
944,133,966,3,0
926,134,904,0,3
929,134,907,0,3
942,134,964,3,0
943,134,965,3,0
929,135,907,0,3
942,135,964,3,0
929,136,907,0,3
929,137,907,0,3
929,138,907,0,3
930,138,952,3,0
929,139,907,0,3
930,139,952,3,0
931,139,953,3,0
929,140,907,0,3
930,140,952,3,0
931,140,953,3,0
938,140,916,0,3
929,141,907,0,3
930,141,952,3,0
931,141,953,3,0
933,141,911,0,3
938,141,916,0,3
929,142,907,0,3
930,142,952,3,0
931,142,953,3,0
933,142,911,0,3
936,142,958,3,0
938,142,916,0,3
929,143,907,0,3
930,143,952,3,0
931,143,953,3,0
933,143,911,0,3
935,143,957,3,0
936,143,958,3,0
938,143,916,0,3
929,144,907,0,3
930,144,952,3,0
931,144,953,3,0
933,144,911,0,3
936,144,958,3,0
938,144,916,0,3
929,145,907,0,3
930,145,952,3,0
931,145,953,3,0
938,145,916,0,3
929,146,907,0,3
930,146,952,3,0
931,146,953,3,0
938,146,916,0,3
929,147,907,0,3
929,149,907,0,3
929,150,907,0,3
942,150,964,3,0
929,151,907,0,3
942,151,964,3,0
943,151,965,3,0
926,152,904,0,3
929,152,907,0,3
942,152,964,3,0
943,152,965,3,0
944,152,966,3,0
926,153,904,0,3
929,153,907,0,3
942,153,964,3,0
943,153,965,3,0
944,153,966,3,0
946,154,924,0,2
948,154,926,0,3
951,154,929,0,3
963,154,941,0,3
964,154,986,3,0
965,154,987,3,0
967,154,945,0,3
948,155,926,0,3
951,155,929,0,3
963,155,941,0,3
964,155,986,3,0
965,155,987,3,0
948,156,926,0,3
951,156,929,0,3
963,156,941,0,3
964,156,986,3,0
965,156,987,3,0
951,157,929,0,3
963,157,941,0,3
964,157,986,3,0
951,158,929,0,3
963,158,941,0,3
951,159,929,0,3
951,160,929,0,3
952,160,974,3,0
951,161,929,0,3
952,161,974,3,0
953,161,975,3,0
951,162,929,0,3
952,162,974,3,0
953,162,975,3,0
960,162,938,0,3
951,163,929,0,3
952,163,974,3,0
953,163,975,3,0
955,163,933,0,3
960,163,938,0,3
951,164,929,0,3
952,164,974,3,0
953,164,975,3,0
955,164,933,0,3
956,164,934,0,3
958,164,980,3,0
960,164,938,0,3
951,165,929,0,3
952,165,974,3,0
953,165,975,3,0
955,165,933,0,3
956,165,934,0,3
957,165,979,3,0
958,165,980,3,0
960,165,938,0,3
951,166,929,0,3
952,166,974,3,0
953,166,975,3,0
955,166,933,0,3
