792,0,814,2,0
795,0,817,3,0
809,0,787,0,3
795,1,817,3,0
809,1,787,0,3
795,2,817,3,0
809,2,787,0,3
795,3,817,3,0
809,3,787,0,3
809,4,787,0,3
798,6,820,3,0
807,6,785,0,3
798,7,820,3,0
799,7,777,0,3
806,7,828,3,0
807,7,785,0,3
798,8,820,3,0
799,8,777,0,3
805,8,827,3,0
806,8,828,3,0
807,8,785,0,3
798,9,820,3,0
799,9,777,0,3
801,9,779,0,3
805,9,827,3,0
806,9,828,3,0
807,9,785,0,3
798,10,820,3,0
799,10,777,0,3
801,10,779,0,3
805,10,827,3,0
806,10,828,3,0
807,10,785,0,3
798,11,820,3,0
799,11,777,0,3
801,11,779,0,3
805,11,827,3,0
806,11,828,3,0
807,11,785,0,3
798,12,820,3,0
799,12,777,0,3
805,12,827,3,0
806,12,828,3,0
807,12,785,0,3
798,13,820,3,0
799,13,777,0,3
805,13,827,3,0
806,13,828,3,0
807,13,785,0,3
798,14,820,3,0
806,14,828,3,0
807,14,785,0,3
807,15,785,0,3
809,17,787,0,3
795,18,817,3,0
809,18,787,0,3
795,19,817,3,0
809,19,787,0,3
795,20,817,3,0
809,20,787,0,3
792,21,814,2,0
795,21,817,3,0
809,21,787,0,3
813,21,835,3,0
814,22,836,2,0
817,22,839,3,0
831,22,809,0,3
817,23,839,3,0
831,23,809,0,3
817,24,839,3,0
831,24,809,0,3
817,25,839,3,0
831,25,809,0,3
820,28,842,3,0
829,28,807,0,3
820,29,842,3,0
828,29,850,3,0
829,29,807,0,3
820,30,842,3,0
828,30,850,3,0
829,30,807,0,3
820,31,842,3,0
823,31,801,0,3
828,31,850,3,0
829,31,807,0,3
820,32,842,3,0
823,32,801,0,3
828,32,850,3,0
829,32,807,0,3
820,33,842,3,0
823,33,801,0,3
828,33,850,3,0
829,33,807,0,3
820,34,842,3,0
828,34,850,3,0
829,34,807,0,3
820,35,842,3,0
828,35,850,3,0
829,35,807,0,3
820,36,842,3,0
828,36,850,3,0
829,36,807,0,3
829,37,807,0,3
831,39,809,0,3
831,40,809,0,3
817,41,839,3,0
831,41,809,0,3
817,42,839,3,0
831,42,809,0,3
814,43,836,2,0
817,43,839,3,0
831,43,809,0,3
835,43,857,3,0
836,44,858,2,0
839,44,861,3,0
840,44,862,3,0
853,44,831,0,3
855,44,877,3,0
839,45,861,3,0
840,45,862,3,0
853,45,831,0,3
855,45,877,3,0
839,46,861,3,0
840,46,862,3,0
853,46,831,0,3
839,47,861,3,0
840,47,862,3,0
853,47,831,0,3
840,48,862,3,0
853,48,831,0,3
842,50,864,3,0
851,50,829,0,3
842,51,864,3,0
843,51,865,3,0
850,51,872,3,0
851,51,829,0,3
842,52,864,3,0
843,52,865,3,0
850,52,872,3,0
851,52,829,0,3
842,53,864,3,0
843,53,865,3,0
845,53,823,0,3
850,53,872,3,0
851,53,829,0,3
842,54,864,3,0
843,54,865,3,0
845,54,823,0,3
846,54,868,3,0
847,54,869,3,0
850,54,872,3,0
851,54,829,0,3
842,55,864,3,0
843,55,865,3,0
845,55,823,0,3
847,55,869,3,0
850,55,872,3,0
851,55,829,0,3
842,56,864,3,0
843,56,865,3,0
850,56,872,3,0
851,56,829,0,3
842,57,864,3,0
843,57,865,3,0
850,57,872,3,0
851,57,829,0,3
842,58,864,3,0
850,58,872,3,0
851,58,829,0,3
851,59,829,0,3
853,61,831,0,3
839,62,861,3,0
840,62,862,3,0
853,62,831,0,3
839,63,861,3,0
840,63,862,3,0
853,63,831,0,3
855,63,877,3,0
839,64,861,3,0
840,64,862,3,0
853,64,831,0,3
855,64,877,3,0
836,65,858,2,0
839,65,861,3,0
840,65,862,3,0
853,65,831,0,3
855,65,877,3,0
857,65,835,0,3
862,66,884,3,0
875,66,853,0,3
877,66,899,3,0
862,67,884,3,0
875,67,853,0,3
877,67,899,3,0
862,68,884,3,0
875,68,853,0,3
862,69,884,3,0
875,69,853,0,3
862,70,884,3,0
864,72,886,3,0
873,72,851,0,3
864,73,886,3,0
872,73,894,3,0
873,73,851,0,3
864,74,886,3,0
872,74,894,3,0
873,74,851,0,3
864,75,886,3,0
867,75,845,0,3
872,75,894,3,0
873,75,851,0,3
864,76,886,3,0
867,76,845,0,3
868,76,890,3,0
869,76,891,3,0
872,76,894,3,0
873,76,851,0,3
864,77,886,3,0
867,77,845,0,3
869,77,891,3,0
872,77,894,3,0
873,77,851,0,3
864,78,886,3,0
872,78,894,3,0
873,78,851,0,3
864,79,886,3,0
872,79,894,3,0
873,79,851,0,3
864,80,886,3,0
872,80,894,3,0
873,80,851,0,3
873,81,851,0,3
875,83,853,0,3
862,84,884,3,0
875,84,853,0,3
862,85,884,3,0
875,85,853,0,3
877,85,899,3,0
862,86,884,3,0
875,86,853,0,3
877,86,899,3,0
862,87,884,3,0
875,87,853,0,3
877,87,899,3,0
884,88,906,3,0
897,88,875,0,3
899,88,921,3,0
884,89,906,3,0
897,89,875,0,3
899,89,921,3,0
884,90,906,3,0
897,90,875,0,3
884,91,906,3,0
897,91,875,0,3
884,92,906,3,0
897,92,875,0,3
886,94,908,3,0
895,94,873,0,3
886,95,908,3,0
894,95,916,3,0
895,95,873,0,3
886,96,908,3,0
894,96,916,3,0
895,96,873,0,3
886,97,908,3,0
889,97,867,0,3
894,97,916,3,0
895,97,873,0,3
886,98,908,3,0
889,98,867,0,3
890,98,912,3,0
891,98,913,3,0
894,98,916,3,0
895,98,873,0,3
886,99,908,3,0
889,99,867,0,3
891,99,913,3,0
894,99,916,3,0
895,99,873,0,3
886,100,908,3,0
894,100,916,3,0
895,100,873,0,3
886,101,908,3,0
894,101,916,3,0
895,101,873,0,3
886,102,908,3,0
894,102,916,3,0
895,102,873,0,3
895,103,873,0,3
897,105,875,0,3
884,106,906,3,0
897,106,875,0,3
884,107,906,3,0
897,107,875,0,3
899,107,921,3,0
884,108,906,3,0
897,108,875,0,3
899,108,921,3,0
884,109,906,3,0
897,109,875,0,3
899,109,921,3,0
901,109,923,3,0
905,110,883,0,3
906,110,928,3,0
918,110,940,3,0
919,110,897,0,3
921,110,943,3,0
922,110,944,3,0
905,111,883,0,3
906,111,928,3,0
918,111,940,3,0
919,111,897,0,3
921,111,943,3,0
905,112,883,0,3
906,112,928,3,0
918,112,940,3,0
919,112,897,0,3
905,113,883,0,3
906,113,928,3,0
918,113,940,3,0
919,113,897,0,3
906,114,928,3,0
918,114,940,3,0
918,115,940,3,0
908,116,930,3,0
917,116,895,0,3
918,116,940,3,0
908,117,930,3,0
916,117,938,3,0
917,117,895,0,3
918,117,940,3,0
908,118,930,3,0
910,118,888,0,3
916,118,938,3,0
917,118,895,0,3
918,118,940,3,0
908,119,930,3,0
910,119,888,0,3
911,119,889,0,3
916,119,938,3,0
917,119,895,0,3
918,119,940,3,0
908,120,930,3,0
910,120,888,0,3
911,120,889,0,3
912,120,934,3,0
913,120,935,3,0
916,120,938,3,0
917,120,895,0,3
918,120,940,3,0
908,121,930,3,0
910,121,888,0,3
911,121,889,0,3
913,121,935,3,0
916,121,938,3,0
917,121,895,0,3
918,121,940,3,0
908,122,930,3,0
910,122,888,0,3
916,122,938,3,0
917,122,895,0,3
918,122,940,3,0
908,123,930,3,0
916,123,938,3,0
917,123,895,0,3
918,123,940,3,0
908,124,930,3,0
916,124,938,3,0
917,124,895,0,3
918,124,940,3,0
917,125,895,0,3
918,125,940,3,0
918,126,940,3,0
918,127,940,3,0
919,127,897,0,3
906,128,928,3,0
918,128,940,3,0
919,128,897,0,3
905,129,883,0,3
906,129,928,3,0
