792,0,770,0,2
793,0,815,3,0
795,0,817,3,0
796,0,818,3,0
809,0,831,3,0
811,0,789,0,3
813,0,835,3,0
793,1,815,3,0
795,1,817,3,0
796,1,818,3,0
809,1,831,3,0
811,1,789,0,3
795,2,817,3,0
796,2,818,3,0
809,2,831,3,0
811,2,789,0,3
795,3,817,3,0
796,3,818,3,0
809,3,831,3,0
796,4,818,3,0
809,4,831,3,0
799,7,821,3,0
799,8,821,3,0
806,8,828,3,0
799,9,821,3,0
806,9,828,3,0
799,10,821,3,0
802,10,824,3,0
804,10,826,3,0
806,10,828,3,0
799,11,821,3,0
802,11,824,3,0
803,11,781,0,3
804,11,826,3,0
806,11,828,3,0
799,12,821,3,0
804,12,826,3,0
806,12,828,3,0
799,13,821,3,0
806,13,828,3,0
799,14,821,3,0
806,14,828,3,0
809,17,831,3,0
796,18,818,3,0
809,18,831,3,0
795,19,817,3,0
796,19,818,3,0
809,19,831,3,0
811,19,789,0,3
795,20,817,3,0
796,20,818,3,0
809,20,831,3,0
811,20,789,0,3
793,21,815,3,0
795,21,817,3,0
796,21,818,3,0
809,21,831,3,0
811,21,789,0,3
813,21,835,3,0
814,22,792,0,2
815,22,837,3,0
817,22,839,3,0
818,22,840,3,0
819,22,797,0,3
831,22,853,3,0
834,22,812,0,3
835,22,857,3,0
815,23,837,3,0
817,23,839,3,0
818,23,840,3,0
819,23,797,0,3
831,23,853,3,0
834,23,812,0,3
817,24,839,3,0
818,24,840,3,0
819,24,797,0,3
831,24,853,3,0
817,25,839,3,0
818,25,840,3,0
819,25,797,0,3
831,25,853,3,0
818,26,840,3,0
819,26,797,0,3
831,26,853,3,0
819,27,797,0,3
819,28,797,0,3
820,28,842,3,0
819,29,797,0,3
820,29,842,3,0
821,29,843,3,0
829,29,851,3,0
819,30,797,0,3
820,30,842,3,0
821,30,843,3,0
828,30,850,3,0
829,30,851,3,0
819,31,797,0,3
820,31,842,3,0
821,31,843,3,0
828,31,850,3,0
829,31,851,3,0
819,32,797,0,3
820,32,842,3,0
821,32,843,3,0
824,32,846,3,0
826,32,848,3,0
828,32,850,3,0
