793,0,815,3,0
794,0,816,3,0
796,0,774,0,3
808,0,786,0,3
809,0,787,0,3
810,0,788,0,3
811,0,789,0,3
793,1,815,3,0
794,1,816,3,0
796,1,774,0,3
808,1,786,0,3
809,1,787,0,3
810,1,788,0,3
811,1,789,0,3
794,2,816,3,0
796,2,774,0,3
808,2,786,0,3
809,2,787,0,3
810,2,788,0,3
796,3,774,0,3
808,3,786,0,3
809,3,787,0,3
796,4,774,0,3
808,4,786,0,3
808,5,786,0,3
798,6,776,0,3
807,6,785,0,3
808,6,786,0,3
798,7,776,0,3
799,7,777,0,3
807,7,785,0,3
808,7,786,0,3
798,8,776,0,3
799,8,777,0,3
800,8,822,3,0
807,8,785,0,3
808,8,786,0,3
798,9,776,0,3
799,9,777,0,3
800,9,822,3,0
807,9,785,0,3
808,9,786,0,3
798,10,776,0,3
799,10,777,0,3
800,10,822,3,0
802,10,824,3,0
807,10,785,0,3
808,10,786,0,3
798,11,776,0,3
799,11,777,0,3
800,11,822,3,0
807,11,785,0,3
808,11,786,0,3
798,12,776,0,3
799,12,777,0,3
800,12,822,3,0
807,12,785,0,3
808,12,786,0,3
798,13,776,0,3
799,13,777,0,3
807,13,785,0,3
808,13,786,0,3
798,14,776,0,3
807,14,785,0,3
808,14,786,0,3
807,15,785,0,3
808,15,786,0,3
808,16,786,0,3
796,17,774,0,3
808,17,786,0,3
809,17,787,0,3
796,18,774,0,3
808,18,786,0,3
809,18,787,0,3
810,18,788,0,3
794,19,816,3,0
796,19,774,0,3
808,19,786,0,3
809,19,787,0,3
810,19,788,0,3
811,19,789,0,3
793,20,815,3,0
794,20,816,3,0
796,20,774,0,3
808,20,786,0,3
809,20,787,0,3
810,20,788,0,3
811,20,789,0,3
793,21,815,3,0
794,21,816,3,0
796,21,774,0,3
808,21,786,0,3
809,21,787,0,3
810,21,788,0,3
811,21,789,0,3
815,22,837,3,0
816,22,838,3,0
818,22,796,0,3
830,22,808,0,3
831,22,809,0,3
833,22,811,0,3
815,23,837,3,0
816,23,838,3,0
818,23,796,0,3
830,23,808,0,3
831,23,809,0,3
833,23,811,0,3
816,24,838,3,0
818,24,796,0,3
830,24,808,0,3
831,24,809,0,3
818,25,796,0,3
830,25,808,0,3
831,25,809,0,3
818,26,796,0,3
830,26,808,0,3
830,27,808,0,3
