793,0,815,3,0
794,0,816,3,0
795,0,773,0,3
797,0,819,3,0
808,0,830,3,0
809,0,787,0,3
811,0,789,0,3
793,1,815,3,0
794,1,816,3,0
795,1,773,0,3
797,1,819,3,0
808,1,830,3,0
809,1,787,0,3
811,1,789,0,3
794,2,816,3,0
795,2,773,0,3
797,2,819,3,0
808,2,830,3,0
809,2,787,0,3
795,3,773,0,3
797,3,819,3,0
808,3,830,3,0
809,3,787,0,3
797,4,819,3,0
808,4,830,3,0
797,5,819,3,0
797,6,819,3,0
807,6,785,0,3
808,6,830,3,0
797,7,819,3,0
806,7,784,0,3
807,7,785,0,3
808,7,830,3,0
797,8,819,3,0
800,8,778,0,3
805,8,783,0,3
806,8,784,0,3
807,8,785,0,3
808,8,830,3,0
797,9,819,3,0
800,9,778,0,3
805,9,783,0,3
806,9,784,0,3
807,9,785,0,3
808,9,830,3,0
797,10,819,3,0
800,10,778,0,3
802,10,824,3,0
803,10,781,0,3
805,10,783,0,3
806,10,784,0,3
807,10,785,0,3
808,10,830,3,0
797,11,819,3,0
800,11,778,0,3
803,11,781,0,3
805,11,783,0,3
806,11,784,0,3
807,11,785,0,3
808,11,830,3,0
797,12,819,3,0
800,12,778,0,3
805,12,783,0,3
806,12,784,0,3
807,12,785,0,3
808,12,830,3,0
797,13,819,3,0
805,13,783,0,3
806,13,784,0,3
807,13,785,0,3
808,13,830,3,0
797,14,819,3,0
806,14,784,0,3
807,14,785,0,3
808,14,830,3,0
797,15,819,3,0
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
797,17,819,3,0
808,17,830,3,0
809,17,787,0,3
795,18,773,0,3
797,18,819,3,0
808,18,830,3,0
809,18,787,0,3
794,19,816,3,0
795,19,773,0,3
797,19,819,3,0
808,19,830,3,0
809,19,787,0,3
811,19,789,0,3
793,20,815,3,0
794,20,816,3,0
795,20,773,0,3
797,20,819,3,0
808,20,830,3,0
809,20,787,0,3
811,20,789,0,3
793,21,815,3,0
794,21,816,3,0
795,21,773,0,3
797,21,819,3,0
808,21,830,3,0
809,21,787,0,3
811,21,789,0,3
815,22,837,3,0
816,22,838,3,0
817,22,795,0,3
819,22,841,3,0
830,22,852,3,0
831,22,809,0,3
815,23,837,3,0
816,23,838,3,0
817,23,795,0,3
819,23,841,3,0
830,23,852,3,0
