792,0,770,0,2
794,0,772,0,3
797,0,775,0,3
809,0,787,0,3
794,1,772,0,3
797,1,775,0,3
809,1,787,0,3
794,2,772,0,3
797,2,775,0,3
809,2,787,0,3
797,3,775,0,3
809,3,787,0,3
797,4,775,0,3
809,4,787,0,3
797,5,775,0,3
797,6,775,0,3
798,6,820,3,0
797,7,775,0,3
798,7,820,3,0
799,7,821,3,0
797,8,775,0,3
798,8,820,3,0
799,8,821,3,0
806,8,828,3,0
797,9,775,0,3
798,9,820,3,0
799,9,821,3,0
805,9,827,3,0
806,9,828,3,0
797,10,775,0,3
798,10,820,3,0
799,10,821,3,0
805,10,827,3,0
806,10,828,3,0
797,11,775,0,3
798,11,820,3,0
799,11,821,3,0
805,11,827,3,0
806,11,828,3,0
797,12,775,0,3
798,12,820,3,0
799,12,821,3,0
805,12,827,3,0
806,12,828,3,0
797,13,775,0,3
798,13,820,3,0
799,13,821,3,0
805,13,827,3,0
806,13,828,3,0
797,14,775,0,3
798,14,820,3,0
799,14,821,3,0
806,14,828,3,0
797,15,775,0,3
797,17,775,0,3
809,17,787,0,3
797,18,775,0,3
809,18,787,0,3
797,19,775,0,3
809,19,787,0,3
794,20,772,0,3
797,20,775,0,3
809,20,787,0,3
794,21,772,0,3
797,21,775,0,3
809,21,787,0,3
814,22,792,0,2
816,22,794,0,3
831,22,809,0,3
816,23,794,0,3
831,23,809,0,3
816,24,794,0,3
831,24,809,0,3
831,25,809,0,3
831,26,809,0,3
828,30,850,3,0
827,31,849,3,0
828,31,850,3,0
824,32,846,3,0
826,32,804,0,3
827,32,849,3,0
828,32,850,3,0
824,33,846,3,0
826,33,804,0,3
827,33,849,3,0
828,33,850,3,0
826,34,804,0,3
827,34,849,3,0
828,34,850,3,0
827,35,849,3,0
828,35,850,3,0
828,36,850,3,0
831,39,809,0,3
831,40,809,0,3
831,41,809,0,3
816,42,794,0,3
831,42,809,0,3
816,43,794,0,3
831,43,809,0,3
836,44,858,2,0
837,44,815,0,3
838,44,816,0,3
853,44,831,0,3
854,44,832,0,3
855,44,877,3,0
837,45,815,0,3
838,45,816,0,3
853,45,831,0,3
854,45,832,0,3
855,45,877,3,0
838,46,816,0,3
853,46,831,0,3
854,46,832,0,3
855,46,877,3,0
853,47,831,0,3
854,47,832,0,3
853,48,831,0,3
850,52,872,3,0
849,53,871,3,0
850,53,872,3,0
848,54,826,0,3
849,54,871,3,0
850,54,872,3,0
848,55,826,0,3
849,55,871,3,0
850,55,872,3,0
848,56,826,0,3
849,56,871,3,0
850,56,872,3,0
849,57,871,3,0
850,57,872,3,0
850,58,872,3,0
853,61,831,0,3
853,62,831,0,3
854,62,832,0,3
853,63,831,0,3
854,63,832,0,3
855,63,877,3,0
838,64,816,0,3
853,64,831,0,3
854,64,832,0,3
855,64,877,3,0
837,65,815,0,3
838,65,816,0,3
853,65,831,0,3
854,65,832,0,3
855,65,877,3,0
858,66,880,2,0
860,66,838,0,3
863,66,841,0,3
875,66,853,0,3
877,66,899,3,0
860,67,838,0,3
863,67,841,0,3
875,67,853,0,3
877,67,899,3,0
860,68,838,0,3
863,68,841,0,3
875,68,853,0,3
877,68,899,3,0
863,69,841,0,3
875,69,853,0,3
863,70,841,0,3
875,70,853,0,3
863,71,841,0,3
863,72,841,0,3
863,73,841,0,3
863,74,841,0,3
866,74,844,0,3
872,74,894,3,0
863,75,841,0,3
866,75,844,0,3
867,75,889,3,0
871,75,893,3,0
872,75,894,3,0
863,76,841,0,3
866,76,844,0,3
867,76,889,3,0
868,76,846,0,3
870,76,848,0,3
871,76,893,3,0
872,76,894,3,0
863,77,841,0,3
866,77,844,0,3
867,77,889,3,0
868,77,846,0,3
870,77,848,0,3
871,77,893,3,0
872,77,894,3,0
863,78,841,0,3
866,78,844,0,3
867,78,889,3,0
870,78,848,0,3
