793,0,771,0,3
797,0,819,3,0
808,0,830,3,0
810,0,832,3,0
812,0,834,3,0
793,1,771,0,3
797,1,819,3,0
808,1,830,3,0
810,1,832,3,0
797,2,819,3,0
808,2,830,3,0
810,2,832,3,0
797,3,819,3,0
808,3,830,3,0
797,4,819,3,0
808,4,830,3,0
797,5,819,3,0
808,5,830,3,0
797,6,819,3,0
808,6,830,3,0
797,7,819,3,0
808,7,830,3,0
797,8,819,3,0
805,8,783,0,3
808,8,830,3,0
797,9,819,3,0
801,9,823,3,0
804,9,782,0,3
805,9,783,0,3
808,9,830,3,0
797,10,819,3,0
801,10,823,3,0
802,10,824,3,0
804,10,782,0,3
805,10,783,0,3
808,10,830,3,0
797,11,819,3,0
801,11,823,3,0
804,11,782,0,3
805,11,783,0,3
808,11,830,3,0
797,12,819,3,0
804,12,782,0,3
805,12,783,0,3
808,12,830,3,0
797,13,819,3,0
805,13,783,0,3
808,13,830,3,0
797,14,819,3,0
808,14,830,3,0
797,15,819,3,0
808,15,830,3,0
808,16,830,3,0
797,17,819,3,0
808,17,830,3,0
797,18,819,3,0
808,18,830,3,0
810,18,832,3,0
797,19,819,3,0
808,19,830,3,0
810,19,832,3,0
793,20,771,0,3
797,20,819,3,0
808,20,830,3,0
810,20,832,3,0
812,20,834,3,0
793,21,771,0,3
797,21,819,3,0
808,21,830,3,0
810,21,832,3,0
812,21,834,3,0
813,21,835,3,0
815,22,793,0,3
819,22,841,3,0
830,22,852,3,0
832,22,854,3,0
834,22,856,3,0
815,23,793,0,3
819,23,841,3,0
830,23,852,3,0
832,23,854,3,0
819,24,841,3,0
830,24,852,3,0
832,24,854,3,0
819,25,841,3,0
830,25,852,3,0
819,26,841,3,0
830,26,852,3,0
819,27,841,3,0
830,27,852,3,0
819,28,841,3,0
830,28,852,3,0
819,29,841,3,0
830,29,852,3,0
819,30,841,3,0
827,30,805,0,3
830,30,852,3,0
819,31,841,3,0
823,31,845,3,0
826,31,804,0,3
827,31,805,0,3
830,31,852,3,0
819,32,841,3,0
823,32,845,3,0
824,32,846,3,0
826,32,804,0,3
827,32,805,0,3
830,32,852,3,0
819,33,841,3,0
823,33,845,3,0
826,33,804,0,3
827,33,805,0,3
830,33,852,3,0
819,34,841,3,0
826,34,804,0,3
827,34,805,0,3
830,34,852,3,0
819,35,841,3,0
827,35,805,0,3
830,35,852,3,0
819,36,841,3,0
830,36,852,3,0
819,37,841,3,0
830,37,852,3,0
830,38,852,3,0
819,39,841,3,0
830,39,852,3,0
819,40,841,3,0
830,40,852,3,0
832,40,854,3,0
819,41,841,3,0
830,41,852,3,0
832,41,854,3,0
815,42,793,0,3
819,42,841,3,0
830,42,852,3,0
832,42,854,3,0
834,42,856,3,0
815,43,793,0,3
819,43,841,3,0
830,43,852,3,0
832,43,854,3,0
834,43,856,3,0
835,43,857,3,0
840,44,818,0,3
841,44,863,3,0
852,44,874,3,0
854,44,876,3,0
855,44,877,3,0
856,44,878,3,0
840,45,818,0,3
841,45,863,3,0
852,45,874,3,0
854,45,876,3,0
855,45,877,3,0
840,46,818,0,3
841,46,863,3,0
852,46,874,3,0
854,46,876,3,0
840,47,818,0,3
841,47,863,3,0
852,47,874,3,0
840,48,818,0,3
841,48,863,3,0
852,48,874,3,0
841,49,863,3,0
852,49,874,3,0
841,50,863,3,0
852,50,874,3,0
841,51,863,3,0
852,51,874,3,0
841,52,863,3,0
849,52,827,0,3
852,52,874,3,0
841,53,863,3,0
845,53,867,3,0
848,53,826,0,3
849,53,827,0,3
852,53,874,3,0
841,54,863,3,0
845,54,867,3,0
846,54,868,3,0
848,54,826,0,3
849,54,827,0,3
852,54,874,3,0
841,55,863,3,0
845,55,867,3,0
848,55,826,0,3
849,55,827,0,3
852,55,874,3,0
841,56,863,3,0
848,56,826,0,3
849,56,827,0,3
852,56,874,3,0
841,57,863,3,0
849,57,827,0,3
852,57,874,3,0
841,58,863,3,0
852,58,874,3,0
841,59,863,3,0
852,59,874,3,0
852,60,874,3,0
840,61,818,0,3
841,61,863,3,0
852,61,874,3,0
840,62,818,0,3
841,62,863,3,0
852,62,874,3,0
854,62,876,3,0
840,63,818,0,3
841,63,863,3,0
852,63,874,3,0
854,63,876,3,0
855,63,877,3,0
840,64,818,0,3
841,64,863,3,0
852,64,874,3,0
