792,0,814,2,0
793,0,815,3,0
797,0,775,0,3
811,0,833,3,0
793,1,815,3,0
797,1,775,0,3
811,1,833,3,0
797,2,775,0,3
797,3,775,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
798,6,820,3,0
807,6,829,3,0
797,7,775,0,3
798,7,820,3,0
807,7,829,3,0
797,8,775,0,3
798,8,820,3,0
800,8,778,0,3
807,8,829,3,0
797,9,775,0,3
798,9,820,3,0
800,9,778,0,3
804,9,826,3,0
807,9,829,3,0
797,10,775,0,3
798,10,820,3,0
800,10,778,0,3
803,10,825,3,0
804,10,826,3,0
807,10,829,3,0
797,11,775,0,3
798,11,820,3,0
800,11,778,0,3
803,11,825,3,0
804,11,826,3,0
807,11,829,3,0
797,12,775,0,3
798,12,820,3,0
800,12,778,0,3
804,12,826,3,0
807,12,829,3,0
797,13,775,0,3
798,13,820,3,0
807,13,829,3,0
797,14,775,0,3
798,14,820,3,0
807,14,829,3,0
807,15,829,3,0
797,17,775,0,3
797,18,775,0,3
797,19,775,0,3
811,19,833,3,0
793,20,815,3,0
797,20,775,0,3
811,20,833,3,0
792,21,814,2,0
793,21,815,3,0
797,21,775,0,3
811,21,833,3,0
814,22,836,2,0
815,22,837,3,0
818,22,840,3,0
819,22,797,0,3
833,22,855,3,0
815,23,837,3,0
818,23,840,3,0
819,23,797,0,3
833,23,855,3,0
818,24,840,3,0
819,24,797,0,3
818,25,840,3,0
819,25,797,0,3
818,26,840,3,0
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
820,28,842,3,0
829,28,851,3,0
819,29,797,0,3
820,29,842,3,0
829,29,851,3,0
819,30,797,0,3
820,30,842,3,0
822,30,800,0,3
829,30,851,3,0
819,31,797,0,3
820,31,842,3,0
822,31,800,0,3
826,31,848,3,0
829,31,851,3,0
819,32,797,0,3
820,32,842,3,0
822,32,800,0,3
825,32,847,3,0
826,32,848,3,0
829,32,851,3,0
819,33,797,0,3
820,33,842,3,0
822,33,800,0,3
825,33,847,3,0
826,33,848,3,0
829,33,851,3,0
819,34,797,0,3
820,34,842,3,0
822,34,800,0,3
826,34,848,3,0
829,34,851,3,0
819,35,797,0,3
820,35,842,3,0
829,35,851,3,0
819,36,797,0,3
820,36,842,3,0
829,36,851,3,0
819,37,797,0,3
829,37,851,3,0
818,39,840,3,0
819,39,797,0,3
818,40,840,3,0
819,40,797,0,3
818,41,840,3,0
819,41,797,0,3
833,41,855,3,0
815,42,837,3,0
818,42,840,3,0
819,42,797,0,3
833,42,855,3,0
814,43,836,2,0
815,43,837,3,0
818,43,840,3,0
819,43,797,0,3
833,43,855,3,0
836,44,858,2,0
840,44,862,3,0
841,44,819,0,3
854,44,876,3,0
855,44,877,3,0
840,45,862,3,0
841,45,819,0,3
854,45,876,3,0
855,45,877,3,0
840,46,862,3,0
841,46,819,0,3
854,46,876,3,0
840,47,862,3,0
841,47,819,0,3
840,48,862,3,0
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
842,50,864,3,0
851,50,873,3,0
841,51,819,0,3
842,51,864,3,0
843,51,865,3,0
851,51,873,3,0
841,52,819,0,3
842,52,864,3,0
843,52,865,3,0
844,52,822,0,3
851,52,873,3,0
841,53,819,0,3
842,53,864,3,0
843,53,865,3,0
844,53,822,0,3
848,53,870,3,0
851,53,873,3,0
841,54,819,0,3
842,54,864,3,0
843,54,865,3,0
844,54,822,0,3
846,54,824,0,3
847,54,869,3,0
848,54,870,3,0
851,54,873,3,0
841,55,819,0,3
842,55,864,3,0
843,55,865,3,0
844,55,822,0,3
847,55,869,3,0
848,55,870,3,0
851,55,873,3,0
841,56,819,0,3
842,56,864,3,0
843,56,865,3,0
844,56,822,0,3
848,56,870,3,0
851,56,873,3,0
841,57,819,0,3
842,57,864,3,0
843,57,865,3,0
851,57,873,3,0
841,58,819,0,3
842,58,864,3,0
851,58,873,3,0
851,59,873,3,0
840,61,862,3,0
841,61,819,0,3
840,62,862,3,0
841,62,819,0,3
854,62,876,3,0
840,63,862,3,0
841,63,819,0,3
854,63,876,3,0
855,63,877,3,0
840,64,862,3,0
841,64,819,0,3
854,64,876,3,0
855,64,877,3,0
836,65,858,2,0
840,65,862,3,0
841,65,819,0,3
854,65,876,3,0
855,65,877,3,0
862,66,884,3,0
863,66,841,0,3
877,66,899,3,0
862,67,884,3,0
863,67,841,0,3
877,67,899,3,0
862,68,884,3,0
863,68,841,0,3
862,69,884,3,0
863,69,841,0,3
862,70,884,3,0
863,70,841,0,3
863,71,841,0,3
863,72,841,0,3
863,73,841,0,3
865,73,887,3,0
863,74,841,0,3
865,74,887,3,0
866,74,844,0,3
863,75,841,0,3
865,75,887,3,0
866,75,844,0,3
870,75,892,3,0
863,76,841,0,3
865,76,887,3,0
866,76,844,0,3
869,76,891,3,0
870,76,892,3,0
863,77,841,0,3
865,77,887,3,0
866,77,844,0,3
869,77,891,3,0
870,77,892,3,0
863,78,841,0,3
865,78,887,3,0
866,78,844,0,3
870,78,892,3,0
863,79,841,0,3
865,79,887,3,0
863,80,841,0,3
863,81,841,0,3
862,83,884,3,0
863,83,841,0,3
862,84,884,3,0
863,84,841,0,3
862,85,884,3,0
863,85,841,0,3
877,85,899,3,0
862,86,884,3,0
863,86,841,0,3
877,86,899,3,0
862,87,884,3,0
863,87,841,0,3
877,87,899,3,0
879,87,857,0,3
880,88,902,2,0
881,88,903,3,0
884,88,906,3,0
885,88,863,0,3
900,88,878,0,3
881,89,903,3,0
884,89,906,3,0
885,89,863,0,3
884,90,906,3,0
885,90,863,0,3
884,91,906,3,0
885,91,863,0,3
884,92,906,3,0
885,92,863,0,3
885,93,863,0,3
885,94,863,0,3
885,95,863,0,3
887,95,909,3,0
885,96,863,0,3
887,96,909,3,0
888,96,866,0,3
885,97,863,0,3
887,97,909,3,0
888,97,866,0,3
892,97,914,3,0
885,98,863,0,3
887,98,909,3,0
888,98,866,0,3
890,98,868,0,3
891,98,913,3,0
892,98,914,3,0
885,99,863,0,3
887,99,909,3,0
888,99,866,0,3
891,99,913,3,0
892,99,914,3,0
885,100,863,0,3
887,100,909,3,0
888,100,866,0,3
892,100,914,3,0
885,101,863,0,3
887,101,909,3,0
885,102,863,0,3
884,105,906,3,0
885,105,863,0,3
884,106,906,3,0
885,106,863,0,3
884,107,906,3,0
885,107,863,0,3
881,108,903,3,0
884,108,906,3,0
885,108,863,0,3
900,108,878,0,3
880,109,902,2,0
881,109,903,3,0
884,109,906,3,0
885,109,863,0,3
900,109,878,0,3
901,109,879,0,3
902,110,924,2,0
903,110,925,3,0
906,110,928,3,0
919,110,897,0,3
921,110,899,0,3
922,110,900,0,3
903,111,925,3,0
906,111,928,3,0
919,111,897,0,3
921,111,899,0,3
906,112,928,3,0
919,112,897,0,3
906,113,928,3,0
919,113,897,0,3
906,114,928,3,0
909,117,931,3,0
916,117,894,0,3
909,118,931,3,0
910,118,888,0,3
916,118,894,0,3
909,119,931,3,0
910,119,888,0,3
916,119,894,0,3
909,120,931,3,0
910,120,888,0,3
912,120,890,0,3
913,120,935,3,0
916,120,894,0,3
909,121,931,3,0
910,121,888,0,3
913,121,935,3,0
916,121,894,0,3
909,122,931,3,0
910,122,888,0,3
916,122,894,0,3
909,123,931,3,0
916,123,894,0,3
916,124,894,0,3
906,127,928,3,0
919,127,897,0,3
906,128,928,3,0
919,128,897,0,3
906,129,928,3,0
919,129,897,0,3
921,129,899,0,3
903,130,925,3,0
906,130,928,3,0
919,130,897,0,3
921,130,899,0,3
922,130,900,0,3
902,131,924,2,0
903,131,925,3,0
906,131,928,3,0
919,131,897,0,3
921,131,899,0,3
922,131,900,0,3
923,131,901,0,3
925,132,947,3,0
928,132,950,3,0
929,132,907,0,3
941,132,919,0,3
943,132,921,0,3
944,132,922,0,3
925,133,947,3,0
928,133,950,3,0
929,133,907,0,3
941,133,919,0,3
943,133,921,0,3
928,134,950,3,0
929,134,907,0,3
941,134,919,0,3
928,135,950,3,0
929,135,907,0,3
941,135,919,0,3
928,136,950,3,0
929,136,907,0,3
929,137,907,0,3
929,138,907,0,3
929,139,907,0,3
931,139,953,3,0
938,139,916,0,3
929,140,907,0,3
931,140,953,3,0
938,140,916,0,3
929,141,907,0,3
931,141,953,3,0
938,141,916,0,3
929,142,907,0,3
931,142,953,3,0
934,142,912,0,3
935,142,957,3,0
938,142,916,0,3
929,143,907,0,3
931,143,953,3,0
935,143,957,3,0
938,143,916,0,3
929,144,907,0,3
931,144,953,3,0
938,144,916,0,3
929,145,907,0,3
931,145,953,3,0
938,145,916,0,3
929,146,907,0,3
938,146,916,0,3
928,149,950,3,0
929,149,907,0,3
941,149,919,0,3
928,150,950,3,0
929,150,907,0,3
941,150,919,0,3
928,151,950,3,0
929,151,907,0,3
941,151,919,0,3
943,151,921,0,3
925,152,947,3,0
928,152,950,3,0
929,152,907,0,3
941,152,919,0,3
943,152,921,0,3
944,152,922,0,3
925,153,947,3,0
928,153,950,3,0
929,153,907,0,3
941,153,919,0,3
943,153,921,0,3
944,153,922,0,3
945,153,923,0,3
947,154,969,3,0
948,154,970,3,0
950,154,972,3,0
951,154,929,0,3
964,154,986,3,0
965,154,943,0,3
966,154,944,0,3
947,155,969,3,0
948,155,970,3,0
950,155,972,3,0
951,155,929,0,3
