792,0,770,0,2
795,0,817,3,0
796,0,818,3,0
813,0,791,0,3
795,1,817,3,0
796,1,818,3,0
795,2,817,3,0
796,2,818,3,0
795,3,817,3,0
796,3,818,3,0
796,4,818,3,0
807,7,829,3,0
807,8,829,3,0
801,9,779,0,3
805,9,827,3,0
807,9,829,3,0
801,10,779,0,3
802,10,780,0,3
805,10,827,3,0
807,10,829,3,0
801,11,779,0,3
802,11,780,0,3
803,11,825,3,0
805,11,827,3,0
807,11,829,3,0
801,12,779,0,3
805,12,827,3,0
807,12,829,3,0
805,13,827,3,0
807,13,829,3,0
807,14,829,3,0
807,15,829,3,0
796,18,818,3,0
795,19,817,3,0
796,19,818,3,0
795,20,817,3,0
796,20,818,3,0
795,21,817,3,0
796,21,818,3,0
813,21,791,0,3
814,22,792,0,2
817,22,839,3,0
819,22,841,3,0
834,22,812,0,3
835,22,813,0,3
817,23,839,3,0
819,23,841,3,0
834,23,812,0,3
817,24,839,3,0
819,24,841,3,0
817,25,839,3,0
819,25,841,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
819,29,841,3,0
819,30,841,3,0
822,30,844,3,0
819,31,841,3,0
822,31,844,3,0
823,31,801,0,3
827,31,849,3,0
819,32,841,3,0
822,32,844,3,0
823,32,801,0,3
826,32,848,3,0
827,32,849,3,0
819,33,841,3,0
822,33,844,3,0
823,33,801,0,3
825,33,847,3,0
826,33,848,3,0
827,33,849,3,0
819,34,841,3,0
822,34,844,3,0
823,34,801,0,3
826,34,848,3,0
827,34,849,3,0
819,35,841,3,0
822,35,844,3,0
827,35,849,3,0
819,36,841,3,0
819,37,841,3,0
819,39,841,3,0
819,40,841,3,0
817,41,839,3,0
819,41,841,3,0
817,42,839,3,0
819,42,841,3,0
834,42,812,0,3
817,43,839,3,0
819,43,841,3,0
834,43,812,0,3
835,43,813,0,3
836,44,814,0,2
838,44,860,3,0
839,44,861,3,0
854,44,832,0,3
857,44,835,0,3
838,45,860,3,0
839,45,861,3,0
854,45,832,0,3
838,46,860,3,0
839,46,861,3,0
854,46,832,0,3
839,47,861,3,0
854,47,832,0,3
843,51,821,0,3
843,52,821,0,3
844,52,866,3,0
843,53,821,0,3
844,53,866,3,0
845,53,823,0,3
843,54,821,0,3
844,54,866,3,0
845,54,823,0,3
848,54,870,3,0
843,55,821,0,3
844,55,866,3,0
845,55,823,0,3
847,55,869,3,0
848,55,870,3,0
843,56,821,0,3
844,56,866,3,0
845,56,823,0,3
848,56,870,3,0
843,57,821,0,3
844,57,866,3,0
843,58,821,0,3
854,62,832,0,3
839,63,861,3,0
854,63,832,0,3
838,64,860,3,0
839,64,861,3,0
854,64,832,0,3
838,65,860,3,0
839,65,861,3,0
854,65,832,0,3
857,65,835,0,3
858,66,836,0,2
860,66,882,3,0
876,66,854,0,3
879,66,857,0,3
860,67,882,3,0
876,67,854,0,3
860,68,882,3,0
876,68,854,0,3
876,69,854,0,3
865,73,843,0,3
865,74,843,0,3
866,74,888,3,0
865,75,843,0,3
866,75,888,3,0
867,75,845,0,3
865,76,843,0,3
866,76,888,3,0
867,76,845,0,3
870,76,892,3,0
865,77,843,0,3
866,77,888,3,0
867,77,845,0,3
869,77,891,3,0
870,77,892,3,0
865,78,843,0,3
866,78,888,3,0
