792,0,770,0,2
794,0,772,0,3
796,0,818,3,0
797,0,775,0,3
809,0,787,0,3
810,0,832,3,0
794,1,772,0,3
796,1,818,3,0
797,1,775,0,3
809,1,787,0,3
810,1,832,3,0
794,2,772,0,3
796,2,818,3,0
797,2,775,0,3
809,2,787,0,3
810,2,832,3,0
796,3,818,3,0
797,3,775,0,3
809,3,787,0,3
796,4,818,3,0
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
807,6,829,3,0
797,7,775,0,3
806,7,828,3,0
807,7,829,3,0
797,8,775,0,3
805,8,827,3,0
806,8,828,3,0
807,8,829,3,0
797,9,775,0,3
804,9,782,0,3
805,9,827,3,0
806,9,828,3,0
807,9,829,3,0
891,9,913,3,0
797,10,775,0,3
804,10,782,0,3
805,10,827,3,0
806,10,828,3,0
807,10,829,3,0
797,11,775,0,3
804,11,782,0,3
805,11,827,3,0
806,11,828,3,0
807,11,829,3,0
797,12,775,0,3
804,12,782,0,3
805,12,827,3,0
806,12,828,3,0
807,12,829,3,0
797,13,775,0,3
805,13,827,3,0
806,13,828,3,0
807,13,829,3,0
797,14,775,0,3
806,14,828,3,0
807,14,829,3,0
807,15,829,3,0
796,17,818,3,0
797,17,775,0,3
809,17,787,0,3
796,18,818,3,0
797,18,775,0,3
809,18,787,0,3
810,18,832,3,0
794,19,772,0,3
796,19,818,3,0
797,19,775,0,3
809,19,787,0,3
810,19,832,3,0
794,20,772,0,3
796,20,818,3,0
797,20,775,0,3
809,20,787,0,3
810,20,832,3,0
792,21,770,0,2
794,21,772,0,3
796,21,818,3,0
797,21,775,0,3
809,21,787,0,3
810,21,832,3,0
814,22,792,0,2
816,22,794,0,3
818,22,840,3,0
831,22,809,0,3
832,22,854,3,0
816,23,794,0,3
818,23,840,3,0
831,23,809,0,3
832,23,854,3,0
816,24,794,0,3
818,24,840,3,0
831,24,809,0,3
832,24,854,3,0
818,25,840,3,0
831,25,809,0,3
818,26,840,3,0
829,27,851,3,0
829,28,851,3,0
828,29,850,3,0
829,29,851,3,0
827,30,849,3,0
828,30,850,3,0
829,30,851,3,0
826,31,804,0,3
827,31,849,3,0
828,31,850,3,0
829,31,851,3,0
891,31,913,3,0
824,32,846,3,0
826,32,804,0,3
827,32,849,3,0
828,32,850,3,0
829,32,851,3,0
826,33,804,0,3
827,33,849,3,0
828,33,850,3,0
829,33,851,3,0
826,34,804,0,3
827,34,849,3,0
828,34,850,3,0
829,34,851,3,0
827,35,849,3,0
828,35,850,3,0
829,35,851,3,0
828,36,850,3,0
829,36,851,3,0
829,37,851,3,0
818,39,840,3,0
831,39,809,0,3
818,40,840,3,0
831,40,809,0,3
832,40,854,3,0
816,41,794,0,3
818,41,840,3,0
831,41,809,0,3
832,41,854,3,0
816,42,794,0,3
818,42,840,3,0
831,42,809,0,3
832,42,854,3,0
814,43,792,0,2
816,43,794,0,3
818,43,840,3,0
831,43,809,0,3
832,43,854,3,0
836,44,814,0,2
840,44,862,3,0
853,44,831,0,3
854,44,876,3,0
856,44,834,0,3
840,45,862,3,0
853,45,831,0,3
854,45,876,3,0
840,46,862,3,0
853,46,831,0,3
854,46,876,3,0
840,47,862,3,0
853,47,831,0,3
840,48,862,3,0
851,50,873,3,0
850,51,872,3,0
851,51,873,3,0
850,52,872,3,0
851,52,873,3,0
848,53,826,0,3
850,53,872,3,0
851,53,873,3,0
891,53,913,3,0
848,54,826,0,3
850,54,872,3,0
851,54,873,3,0
845,55,823,0,3
848,55,826,0,3
850,55,872,3,0
851,55,873,3,0
848,56,826,0,3
850,56,872,3,0
851,56,873,3,0
850,57,872,3,0
851,57,873,3,0
850,58,872,3,0
851,58,873,3,0
851,59,873,3,0
840,61,862,3,0
853,61,831,0,3
840,62,862,3,0
853,62,831,0,3
854,62,876,3,0
840,63,862,3,0
853,63,831,0,3
