795,0,773,0,3
809,0,831,3,0
812,0,834,3,0
813,0,835,3,0
795,1,773,0,3
809,1,831,3,0
812,1,834,3,0
795,2,773,0,3
809,2,831,3,0
795,3,773,0,3
809,3,831,3,0
809,4,831,3,0
801,9,779,0,3
801,10,779,0,3
801,11,779,0,3
803,11,825,3,0
801,12,779,0,3
809,17,831,3,0
809,18,831,3,0
795,19,773,0,3
809,19,831,3,0
795,20,773,0,3
809,20,831,3,0
812,20,834,3,0
795,21,773,0,3
809,21,831,3,0
812,21,834,3,0
813,21,835,3,0
817,22,795,0,3
819,22,797,0,3
831,22,853,3,0
834,22,856,3,0
835,22,857,3,0
817,23,795,0,3
819,23,797,0,3
831,23,853,3,0
834,23,856,3,0
817,24,795,0,3
819,24,797,0,3
831,24,853,3,0
817,25,795,0,3
819,25,797,0,3
831,25,853,3,0
819,26,797,0,3
831,26,853,3,0
819,27,797,0,3
819,28,797,0,3
820,28,842,3,0
819,29,797,0,3
820,29,842,3,0
819,30,797,0,3
820,30,842,3,0
819,31,797,0,3
820,31,842,3,0
823,31,801,0,3
827,31,805,0,3
819,32,797,0,3
820,32,842,3,0
823,32,801,0,3
824,32,846,3,0
827,32,805,0,3
819,33,797,0,3
820,33,842,3,0
823,33,801,0,3
824,33,846,3,0
825,33,847,3,0
827,33,805,0,3
819,34,797,0,3
820,34,842,3,0
823,34,801,0,3
827,34,805,0,3
819,35,797,0,3
820,35,842,3,0
827,35,805,0,3
819,36,797,0,3
820,36,842,3,0
819,37,797,0,3
820,37,842,3,0
819,39,797,0,3
831,39,853,3,0
819,40,797,0,3
831,40,853,3,0
817,41,795,0,3
819,41,797,0,3
831,41,853,3,0
817,42,795,0,3
819,42,797,0,3
831,42,853,3,0
834,42,856,3,0
817,43,795,0,3
819,43,797,0,3
831,43,853,3,0
834,43,856,3,0
835,43,857,3,0
839,44,817,0,3
841,44,819,0,3
853,44,875,3,0
856,44,878,3,0
839,45,817,0,3
841,45,819,0,3
853,45,875,3,0
856,45,878,3,0
839,46,817,0,3
841,46,819,0,3
853,46,875,3,0
839,47,817,0,3
841,47,819,0,3
853,47,875,3,0
841,48,819,0,3
853,48,875,3,0
841,49,819,0,3
841,50,819,0,3
842,50,864,3,0
841,51,819,0,3
842,51,864,3,0
843,51,821,0,3
841,52,819,0,3
842,52,864,3,0
843,52,821,0,3
841,53,819,0,3
842,53,864,3,0
843,53,821,0,3
845,53,823,0,3
849,53,827,0,3
841,54,819,0,3
842,54,864,3,0
843,54,821,0,3
845,54,823,0,3
849,54,827,0,3
841,55,819,0,3
842,55,864,3,0
843,55,821,0,3
845,55,823,0,3
847,55,869,3,0
849,55,827,0,3
841,56,819,0,3
842,56,864,3,0
843,56,821,0,3
845,56,823,0,3
849,56,827,0,3
841,57,819,0,3
842,57,864,3,0
843,57,821,0,3
849,57,827,0,3
841,58,819,0,3
842,58,864,3,0
843,58,821,0,3
841,59,819,0,3
842,59,864,3,0
841,61,819,0,3
853,61,875,3,0
841,62,819,0,3
853,62,875,3,0
839,63,817,0,3
841,63,819,0,3
853,63,875,3,0
839,64,817,0,3
841,64,819,0,3
853,64,875,3,0
856,64,878,3,0
839,65,817,0,3
841,65,819,0,3
853,65,875,3,0
856,65,878,3,0
863,66,841,0,3
875,66,897,3,0
878,66,900,3,0
879,66,857,0,3
863,67,841,0,3
875,67,897,3,0
878,67,900,3,0
863,68,841,0,3
875,68,897,3,0
863,69,841,0,3
875,69,897,3,0
863,70,841,0,3
875,70,897,3,0
863,71,841,0,3
863,72,841,0,3
864,72,886,3,0
863,73,841,0,3
864,73,886,3,0
863,74,841,0,3
864,74,886,3,0
863,75,841,0,3
864,75,886,3,0
867,75,845,0,3
863,76,841,0,3
864,76,886,3,0
867,76,845,0,3
863,77,841,0,3
864,77,886,3,0
867,77,845,0,3
869,77,891,3,0
863,78,841,0,3
864,78,886,3,0
867,78,845,0,3
863,79,841,0,3
864,79,886,3,0
863,80,841,0,3
864,80,886,3,0
863,81,841,0,3
864,81,886,3,0
863,83,841,0,3
875,83,897,3,0
863,84,841,0,3
875,84,897,3,0
863,85,841,0,3
875,85,897,3,0
863,86,841,0,3
875,86,897,3,0
878,86,900,3,0
863,87,841,0,3
875,87,897,3,0
878,87,900,3,0
879,87,857,0,3
881,88,903,3,0
883,88,861,0,3
885,88,863,0,3
897,88,919,3,0
900,88,922,3,0
881,89,903,3,0
883,89,861,0,3
885,89,863,0,3
897,89,919,3,0
900,89,922,3,0
883,90,861,0,3
885,90,863,0,3
897,90,919,3,0
883,91,861,0,3
885,91,863,0,3
897,91,919,3,0
885,92,863,0,3
897,92,919,3,0
885,93,863,0,3
885,94,863,0,3
886,94,908,3,0
885,95,863,0,3
886,95,908,3,0
885,96,863,0,3
886,96,908,3,0
885,97,863,0,3
886,97,908,3,0
889,97,867,0,3
885,98,863,0,3
886,98,908,3,0
889,98,867,0,3
885,99,863,0,3
886,99,908,3,0
889,99,867,0,3
891,99,913,3,0
885,100,863,0,3
886,100,908,3,0
889,100,867,0,3
885,101,863,0,3
886,101,908,3,0
885,102,863,0,3
886,102,908,3,0
885,103,863,0,3
886,103,908,3,0
885,105,863,0,3
897,105,919,3,0
885,106,863,0,3
897,106,919,3,0
883,107,861,0,3
885,107,863,0,3
897,107,919,3,0
883,108,861,0,3
885,108,863,0,3
897,108,919,3,0
900,108,922,3,0
881,109,903,3,0
883,109,861,0,3
885,109,863,0,3
897,109,919,3,0
900,109,922,3,0
903,110,925,3,0
906,110,928,3,0
907,110,885,0,3
919,110,941,3,0
903,111,925,3,0
906,111,928,3,0
907,111,885,0,3
919,111,941,3,0
906,112,928,3,0
907,112,885,0,3
919,112,941,3,0
906,113,928,3,0
907,113,885,0,3
919,113,941,3,0
906,114,928,3,0
907,114,885,0,3
919,114,941,3,0
907,115,885,0,3
907,116,885,0,3
908,116,930,3,0
907,117,885,0,3
908,117,930,3,0
907,118,885,0,3
908,118,930,3,0
907,119,885,0,3
908,119,930,3,0
911,119,889,0,3
907,120,885,0,3
908,120,930,3,0
911,120,889,0,3
914,120,936,3,0
907,121,885,0,3
908,121,930,3,0
911,121,889,0,3
913,121,935,3,0
914,121,936,3,0
907,122,885,0,3
908,122,930,3,0
911,122,889,0,3
914,122,936,3,0
907,123,885,0,3
908,123,930,3,0
907,124,885,0,3
908,124,930,3,0
907,125,885,0,3
908,125,930,3,0
907,127,885,0,3
919,127,941,3,0
906,128,928,3,0
907,128,885,0,3
919,128,941,3,0
906,129,928,3,0
907,129,885,0,3
919,129,941,3,0
906,130,928,3,0
907,130,885,0,3
919,130,941,3,0
903,131,925,3,0
906,131,928,3,0
907,131,885,0,3
919,131,941,3,0
925,132,947,3,0
928,132,950,3,0
929,132,907,0,3
940,132,918,0,3
942,132,920,0,3
943,132,965,3,0
925,133,947,3,0
928,133,950,3,0
929,133,907,0,3
940,133,918,0,3
942,133,920,0,3
943,133,965,3,0
928,134,950,3,0
929,134,907,0,3
940,134,918,0,3
942,134,920,0,3
943,134,965,3,0
928,135,950,3,0
929,135,907,0,3
940,135,918,0,3
942,135,920,0,3
928,136,950,3,0
929,136,907,0,3
940,136,918,0,3
929,137,907,0,3
940,137,918,0,3
929,138,907,0,3
930,138,952,3,0
940,138,918,0,3
929,139,907,0,3
930,139,952,3,0
940,139,918,0,3
929,140,907,0,3
930,140,952,3,0
940,140,918,0,3
929,141,907,0,3
930,141,952,3,0
940,141,918,0,3
929,142,907,0,3
930,142,952,3,0
934,142,956,3,0
936,142,958,3,0
940,142,918,0,3
929,143,907,0,3
930,143,952,3,0
934,143,956,3,0
935,143,957,3,0
936,143,958,3,0
940,143,918,0,3
929,144,907,0,3
930,144,952,3,0
936,144,958,3,0
940,144,918,0,3
929,145,907,0,3
930,145,952,3,0
940,145,918,0,3
929,146,907,0,3
930,146,952,3,0
940,146,918,0,3
929,147,907,0,3
930,147,952,3,0
940,147,918,0,3
940,148,918,0,3
929,149,907,0,3
940,149,918,0,3
928,150,950,3,0
929,150,907,0,3
940,150,918,0,3
942,150,920,0,3
928,151,950,3,0
929,151,907,0,3
940,151,918,0,3
942,151,920,0,3
943,151,965,3,0
928,152,950,3,0
929,152,907,0,3
940,152,918,0,3
942,152,920,0,3
943,152,965,3,0
925,153,947,3,0
928,153,950,3,0
929,153,907,0,3
940,153,918,0,3
942,153,920,0,3
943,153,965,3,0
947,154,969,3,0
950,154,972,3,0
951,154,929,0,3
962,154,940,0,3
963,154,941,0,3
947,155,969,3,0
950,155,972,3,0
951,155,929,0,3
962,155,940,0,3
963,155,941,0,3
950,156,972,3,0
951,156,929,0,3
962,156,940,0,3
963,156,941,0,3
950,157,972,3,0
951,157,929,0,3
962,157,940,0,3
963,157,941,0,3
950,158,972,3,0
951,158,929,0,3
962,158,940,0,3
963,158,941,0,3
951,159,929,0,3
951,160,929,0,3
952,160,974,3,0
962,160,940,0,3
951,161,929,0,3
952,161,974,3,0
961,161,939,0,3
962,161,940,0,3
951,162,929,0,3
952,162,974,3,0
961,162,939,0,3
962,162,940,0,3
951,163,929,0,3
952,163,974,3,0
955,163,933,0,3
961,163,939,0,3
962,163,940,0,3
951,164,929,0,3
952,164,974,3,0
955,164,933,0,3
956,164,978,3,0
961,164,939,0,3
962,164,940,0,3
951,165,929,0,3
952,165,974,3,0
955,165,933,0,3
956,165,978,3,0
957,165,979,3,0
961,165,939,0,3
962,165,940,0,3
951,166,929,0,3
952,166,974,3,0
955,166,933,0,3
961,166,939,0,3
962,166,940,0,3
951,167,929,0,3
952,167,974,3,0
961,167,939,0,3
962,167,940,0,3
951,168,929,0,3
952,168,974,3,0
961,168,939,0,3
962,168,940,0,3
951,169,929,0,3
952,169,974,3,0
961,169,939,0,3
962,169,940,0,3
962,170,940,0,3
951,171,929,0,3
962,171,940,0,3
963,171,941,0,3
950,172,972,3,0
951,172,929,0,3
962,172,940,0,3
963,172,941,0,3
950,173,972,3,0
951,173,929,0,3
962,173,940,0,3
963,173,941,0,3
950,174,972,3,0
951,174,929,0,3
962,174,940,0,3
963,174,941,0,3
947,175,969,3,0
950,175,972,3,0
951,175,929,0,3
962,175,940,0,3
963,175,941,0,3
968,176,946,0,2
969,176,991,3,0
972,176,994,3,0
973,176,951,0,3
984,176,962,0,3
985,176,963,0,3
988,176,1010,3,0
969,177,991,3,0
972,177,994,3,0
973,177,951,0,3
984,177,962,0,3
985,177,963,0,3
988,177,1010,3,0
972,178,994,3,0
973,178,951,0,3
984,178,962,0,3
985,178,963,0,3
972,179,994,3,0
973,179,951,0,3
984,179,962,0,3
985,179,963,0,3
972,180,994,3,0
973,180,951,0,3
984,180,962,0,3
985,180,963,0,3
973,181,951,0,3
984,181,962,0,3
973,182,951,0,3
974,182,996,3,0
984,182,962,0,3
973,183,951,0,3
974,183,996,3,0
983,183,961,0,3
984,183,962,0,3
973,184,951,0,3
974,184,996,3,0
983,184,961,0,3
984,184,962,0,3
973,185,951,0,3
974,185,996,3,0
977,185,955,0,3
983,185,961,0,3
984,185,962,0,3
973,186,951,0,3
974,186,996,3,0
977,186,955,0,3
983,186,961,0,3
984,186,962,0,3
973,187,951,0,3
974,187,996,3,0
977,187,955,0,3
979,187,1001,3,0
983,187,961,0,3
984,187,962,0,3
973,188,951,0,3
974,188,996,3,0
977,188,955,0,3
983,188,961,0,3
984,188,962,0,3
973,189,951,0,3
974,189,996,3,0
983,189,961,0,3
984,189,962,0,3
973,190,951,0,3
974,190,996,3,0
983,190,961,0,3
984,190,962,0,3
973,191,951,0,3
974,191,996,3,0
983,191,961,0,3
984,191,962,0,3
984,192,962,0,3
973,193,951,0,3
984,193,962,0,3
985,193,963,0,3
972,194,994,3,0
973,194,951,0,3
984,194,962,0,3
985,194,963,0,3
972,195,994,3,0
973,195,951,0,3
984,195,962,0,3
985,195,963,0,3
972,196,994,3,0
973,196,951,0,3
984,196,962,0,3
985,196,963,0,3
988,196,1010,3,0
969,197,991,3,0
972,197,994,3,0
973,197,951,0,3
984,197,962,0,3
985,197,963,0,3
988,197,1010,3,0
990,198,968,0,2
995,198,973,0,3
1006,198,984,0,3
1007,198,985,0,3
995,199,973,0,3
1006,199,984,0,3
1007,199,985,0,3
995,200,973,0,3
1006,200,984,0,3
1007,200,985,0,3
995,201,973,0,3
1006,201,984,0,3
1007,201,985,0,3
995,202,973,0,3
1006,202,984,0,3
1007,202,985,0,3
995,203,973,0,3
995,204,973,0,3
996,204,1018,3,0
1006,204,984,0,3
995,205,973,0,3
996,205,1018,3,0
1005,205,983,0,3
1006,205,984,0,3
995,206,973,0,3
996,206,1018,3,0
1005,206,983,0,3
1006,206,984,0,3
995,207,973,0,3
996,207,1018,3,0
999,207,977,0,3
1005,207,983,0,3
1006,207,984,0,3
995,208,973,0,3
996,208,1018,3,0
999,208,977,0,3
1005,208,983,0,3
1006,208,984,0,3
995,209,973,0,3
996,209,1018,3,0
999,209,977,0,3
1001,209,1023,3,0
1005,209,983,0,3
1006,209,984,0,3
995,210,973,0,3
996,210,1018,3,0
999,210,977,0,3
1005,210,983,0,3
1006,210,984,0,3
995,211,973,0,3
996,211,1018,3,0
1005,211,983,0,3
1006,211,984,0,3
995,212,973,0,3
996,212,1018,3,0
1005,212,983,0,3
1006,212,984,0,3
995,213,973,0,3
996,213,1018,3,0
1005,213,983,0,3
1006,213,984,0,3
1006,214,984,0,3
995,215,973,0,3
1006,215,984,0,3
1007,215,985,0,3
995,216,973,0,3
1006,216,984,0,3
1007,216,985,0,3
995,217,973,0,3
1006,217,984,0,3
1007,217,985,0,3
995,218,973,0,3
1006,218,984,0,3
1007,218,985,0,3
995,219,973,0,3
1006,219,984,0,3
1007,219,985,0,3
1012,220,990,0,2
1017,220,995,0,3
1028,220,1006,0,3
1017,221,995,0,3
1028,221,1006,0,3
1017,222,995,0,3
1028,222,1006,0,3
1017,223,995,0,3
1028,223,1006,0,3
1017,224,995,0,3
1028,224,1006,0,3
1017,225,995,0,3
1028,225,1006,0,3
1017,226,995,0,3
1018,226,1040,3,0
1028,226,1006,0,3
1017,227,995,0,3
1018,227,1040,3,0
1028,227,1006,0,3
1017,228,995,0,3
1018,228,1040,3,0
1028,228,1006,0,3
1017,229,995,0,3
1018,229,1040,3,0
1021,229,999,0,3
1028,229,1006,0,3
1017,230,995,0,3
1018,230,1040,3,0
1021,230,999,0,3
1028,230,1006,0,3
1017,231,995,0,3
1018,231,1040,3,0
1021,231,999,0,3
1023,231,1045,3,0
1028,231,1006,0,3
1017,232,995,0,3
1018,232,1040,3,0
1021,232,999,0,3
1028,232,1006,0,3
1017,233,995,0,3
1018,233,1040,3,0
1028,233,1006,0,3
1017,234,995,0,3
1018,234,1040,3,0
1028,234,1006,0,3
1017,235,995,0,3
1018,235,1040,3,0
1028,235,1006,0,3
1028,236,1006,0,3
1017,237,995,0,3
1028,237,1006,0,3
1017,238,995,0,3
1028,238,1006,0,3
1017,239,995,0,3
1028,239,1006,0,3
1017,240,995,0,3
1028,240,1006,0,3
1017,241,995,0,3
1028,241,1006,0,3
1034,242,1012,0,2
1039,242,1017,0,3
1051,242,1029,0,3
1052,242,1074,3,0
1039,243,1017,0,3
1051,243,1029,0,3
1052,243,1074,3,0
1039,244,1017,0,3
1051,244,1029,0,3
1052,244,1074,3,0
1039,245,1017,0,3
1051,245,1029,0,3
1052,245,1074,3,0
1039,246,1017,0,3
1051,246,1029,0,3
1039,247,1017,0,3
1039,248,1017,0,3
1040,248,1062,3,0
1039,249,1017,0,3
1040,249,1062,3,0
1039,250,1017,0,3
1040,250,1062,3,0
1039,251,1017,0,3
1040,251,1062,3,0
1039,252,1017,0,3
1040,252,1062,3,0
1046,252,1068,3,0
1039,253,1017,0,3
1040,253,1062,3,0
1045,253,1067,3,0
1046,253,1068,3,0
1039,254,1017,0,3
1040,254,1062,3,0
1046,254,1068,3,0
1039,255,1017,0,3
1040,255,1062,3,0
1039,256,1017,0,3
1040,256,1062,3,0
1039,257,1017,0,3
1040,257,1062,3,0
1039,259,1017,0,3
1051,259,1029,0,3
