792,0,770,0,2
797,0,775,0,3
808,0,786,0,3
809,0,831,3,0
810,0,788,0,3
811,0,833,3,0
812,0,790,0,3
797,1,775,0,3
808,1,786,0,3
809,1,831,3,0
810,1,788,0,3
811,1,833,3,0
797,2,775,0,3
808,2,786,0,3
809,2,831,3,0
810,2,788,0,3
797,3,775,0,3
808,3,786,0,3
809,3,831,3,0
797,4,775,0,3
808,4,786,0,3
797,5,775,0,3
797,6,775,0,3
798,6,820,3,0
808,6,786,0,3
797,7,775,0,3
798,7,820,3,0
806,7,828,3,0
808,7,786,0,3
797,8,775,0,3
798,8,820,3,0
800,8,822,3,0
806,8,828,3,0
808,8,786,0,3
797,9,775,0,3
798,9,820,3,0
800,9,822,3,0
801,9,823,3,0
806,9,828,3,0
808,9,786,0,3
797,10,775,0,3
798,10,820,3,0
800,10,822,3,0
801,10,823,3,0
806,10,828,3,0
808,10,786,0,3
797,11,775,0,3
798,11,820,3,0
800,11,822,3,0
801,11,823,3,0
806,11,828,3,0
808,11,786,0,3
797,12,775,0,3
798,12,820,3,0
800,12,822,3,0
806,12,828,3,0
808,12,786,0,3
797,13,775,0,3
798,13,820,3,0
806,13,828,3,0
808,13,786,0,3
797,14,775,0,3
798,14,820,3,0
806,14,828,3,0
808,14,786,0,3
797,15,775,0,3
808,15,786,0,3
808,16,786,0,3
797,17,775,0,3
808,17,786,0,3
809,17,831,3,0
797,18,775,0,3
808,18,786,0,3
809,18,831,3,0
810,18,788,0,3
797,19,775,0,3
808,19,786,0,3
809,19,831,3,0
810,19,788,0,3
811,19,833,3,0
797,20,775,0,3
808,20,786,0,3
809,20,831,3,0
810,20,788,0,3
811,20,833,3,0
812,20,790,0,3
792,21,770,0,2
797,21,775,0,3
808,21,786,0,3
809,21,831,3,0
810,21,788,0,3
811,21,833,3,0
812,21,790,0,3
813,21,791,0,3
814,22,792,0,2
819,22,797,0,3
830,22,808,0,3
831,22,853,3,0
832,22,810,0,3
833,22,855,3,0
819,23,797,0,3
830,23,808,0,3
831,23,853,3,0
832,23,810,0,3
833,23,855,3,0
819,24,797,0,3
830,24,808,0,3
831,24,853,3,0
832,24,810,0,3
819,25,797,0,3
830,25,808,0,3
831,25,853,3,0
819,26,797,0,3
830,26,808,0,3
819,27,797,0,3
830,27,808,0,3
819,28,797,0,3
820,28,842,3,0
830,28,808,0,3
819,29,797,0,3
820,29,842,3,0
821,29,799,0,3
830,29,808,0,3
819,30,797,0,3
820,30,842,3,0
821,30,799,0,3
822,30,844,3,0
830,30,808,0,3
819,31,797,0,3
820,31,842,3,0
821,31,799,0,3
822,31,844,3,0
823,31,845,3,0
830,31,808,0,3
819,32,797,0,3
820,32,842,3,0
821,32,799,0,3
822,32,844,3,0
823,32,845,3,0
830,32,808,0,3
819,33,797,0,3
820,33,842,3,0
821,33,799,0,3
822,33,844,3,0
823,33,845,3,0
830,33,808,0,3
819,34,797,0,3
820,34,842,3,0
821,34,799,0,3
822,34,844,3,0
830,34,808,0,3
819,35,797,0,3
820,35,842,3,0
821,35,799,0,3
830,35,808,0,3
819,36,797,0,3
820,36,842,3,0
830,36,808,0,3
819,37,797,0,3
830,37,808,0,3
830,38,808,0,3
819,39,797,0,3
830,39,808,0,3
831,39,853,3,0
819,40,797,0,3
830,40,808,0,3
831,40,853,3,0
832,40,810,0,3
819,41,797,0,3
830,41,808,0,3
831,41,853,3,0
832,41,810,0,3
833,41,855,3,0
819,42,797,0,3
830,42,808,0,3
831,42,853,3,0
832,42,810,0,3
833,42,855,3,0
814,43,792,0,2
819,43,797,0,3
830,43,808,0,3
831,43,853,3,0
832,43,810,0,3
833,43,855,3,0
835,43,813,0,3
836,44,814,0,2
852,44,830,0,3
854,44,832,0,3
855,44,877,3,0
856,44,834,0,3
852,45,830,0,3
854,45,832,0,3
855,45,877,3,0
852,46,830,0,3
854,46,832,0,3
852,47,830,0,3
852,48,830,0,3
842,50,864,3,0
851,50,873,3,0
852,50,830,0,3
842,51,864,3,0
843,51,865,3,0
851,51,873,3,0
852,51,830,0,3
842,52,864,3,0
843,52,865,3,0
844,52,866,3,0
851,52,873,3,0
852,52,830,0,3
842,53,864,3,0
843,53,865,3,0
844,53,866,3,0
845,53,867,3,0
851,53,873,3,0
852,53,830,0,3
842,54,864,3,0
843,54,865,3,0
844,54,866,3,0
845,54,867,3,0
846,54,824,0,3
851,54,873,3,0
852,54,830,0,3
842,55,864,3,0
843,55,865,3,0
844,55,866,3,0
845,55,867,3,0
851,55,873,3,0
852,55,830,0,3
842,56,864,3,0
843,56,865,3,0
844,56,866,3,0
851,56,873,3,0
852,56,830,0,3
842,57,864,3,0
843,57,865,3,0
851,57,873,3,0
852,57,830,0,3
842,58,864,3,0
851,58,873,3,0
852,58,830,0,3
851,59,873,3,0
852,59,830,0,3
852,60,830,0,3
852,61,830,0,3
852,62,830,0,3
854,62,832,0,3
852,63,830,0,3
854,63,832,0,3
855,63,877,3,0
852,64,830,0,3
854,64,832,0,3
855,64,877,3,0
856,64,834,0,3
836,65,814,0,2
852,65,830,0,3
854,65,832,0,3
855,65,877,3,0
856,65,834,0,3
861,66,839,0,3
863,66,841,0,3
874,66,852,0,3
876,66,854,0,3
877,66,899,3,0
878,66,856,0,3
861,67,839,0,3
863,67,841,0,3
874,67,852,0,3
876,67,854,0,3
877,67,899,3,0
861,68,839,0,3
863,68,841,0,3
874,68,852,0,3
876,68,854,0,3
861,69,839,0,3
863,69,841,0,3
874,69,852,0,3
863,70,841,0,3
874,70,852,0,3
863,71,841,0,3
874,71,852,0,3
863,72,841,0,3
864,72,886,3,0
873,72,895,3,0
874,72,852,0,3
863,73,841,0,3
864,73,886,3,0
865,73,887,3,0
872,73,894,3,0
873,73,895,3,0
874,73,852,0,3
863,74,841,0,3
864,74,886,3,0
865,74,887,3,0
872,74,894,3,0
873,74,895,3,0
