792,0,814,2,0
795,0,773,0,3
796,0,774,0,3
811,0,789,0,3
795,1,773,0,3
796,1,774,0,3
811,1,789,0,3
795,2,773,0,3
796,2,774,0,3
795,3,773,0,3
796,3,774,0,3
796,4,774,0,3
799,7,777,0,3
806,7,828,3,0
799,8,777,0,3
800,8,822,3,0
805,8,783,0,3
806,8,828,3,0
799,9,777,0,3
800,9,822,3,0
801,9,823,3,0
804,9,826,3,0
805,9,783,0,3
806,9,828,3,0
799,10,777,0,3
800,10,822,3,0
801,10,823,3,0
803,10,781,0,3
804,10,826,3,0
805,10,783,0,3
806,10,828,3,0
799,11,777,0,3
800,11,822,3,0
801,11,823,3,0
803,11,781,0,3
804,11,826,3,0
805,11,783,0,3
806,11,828,3,0
799,12,777,0,3
800,12,822,3,0
804,12,826,3,0
805,12,783,0,3
806,12,828,3,0
805,13,783,0,3
806,13,828,3,0
806,14,828,3,0
796,17,774,0,3
795,18,773,0,3
796,18,774,0,3
795,19,773,0,3
796,19,774,0,3
811,19,789,0,3
795,20,773,0,3
796,20,774,0,3
811,20,789,0,3
792,21,814,2,0
795,21,773,0,3
796,21,774,0,3
811,21,789,0,3
814,22,836,2,0
817,22,795,0,3
818,22,796,0,3
817,23,795,0,3
818,23,796,0,3
817,24,795,0,3
818,24,796,0,3
817,25,795,0,3
818,25,796,0,3
818,26,796,0,3
820,28,798,0,3
820,29,798,0,3
821,29,799,0,3
828,29,850,3,0
820,30,798,0,3
821,30,799,0,3
827,30,805,0,3
828,30,850,3,0
820,31,798,0,3
821,31,799,0,3
826,31,848,3,0
827,31,805,0,3
828,31,850,3,0
820,32,798,0,3
821,32,799,0,3
826,32,848,3,0
827,32,805,0,3
828,32,850,3,0
820,33,798,0,3
821,33,799,0,3
826,33,848,3,0
827,33,805,0,3
828,33,850,3,0
820,34,798,0,3
821,34,799,0,3
826,34,848,3,0
827,34,805,0,3
828,34,850,3,0
820,35,798,0,3
821,35,799,0,3
827,35,805,0,3
828,35,850,3,0
820,36,798,0,3
828,36,850,3,0
818,39,796,0,3
817,40,795,0,3
818,40,796,0,3
817,41,795,0,3
818,41,796,0,3
817,42,795,0,3
818,42,796,0,3
814,43,836,2,0
817,43,795,0,3
818,43,796,0,3
835,43,813,0,3
839,44,817,0,3
853,44,875,3,0
855,44,833,0,3
839,45,817,0,3
853,45,875,3,0
855,45,833,0,3
839,46,817,0,3
853,46,875,3,0
839,47,817,0,3
853,47,875,3,0
842,50,820,0,3
842,51,820,0,3
843,51,821,0,3
850,51,872,3,0
842,52,820,0,3
843,52,821,0,3
849,52,827,0,3
850,52,872,3,0
842,53,820,0,3
843,53,821,0,3
845,53,867,3,0
848,53,870,3,0
849,53,827,0,3
850,53,872,3,0
842,54,820,0,3
843,54,821,0,3
845,54,867,3,0
848,54,870,3,0
849,54,827,0,3
850,54,872,3,0
842,55,820,0,3
843,55,821,0,3
845,55,867,3,0
848,55,870,3,0
849,55,827,0,3
850,55,872,3,0
842,56,820,0,3
843,56,821,0,3
848,56,870,3,0
849,56,827,0,3
850,56,872,3,0
842,57,820,0,3
849,57,827,0,3
850,57,872,3,0
850,58,872,3,0
853,61,875,3,0
839,62,817,0,3
853,62,875,3,0
839,63,817,0,3
853,63,875,3,0
855,63,833,0,3
839,64,817,0,3
853,64,875,3,0
855,64,833,0,3
839,65,817,0,3
853,65,875,3,0
855,65,833,0,3
860,66,882,3,0
861,66,839,0,3
875,66,897,3,0
877,66,855,0,3
860,67,882,3,0
861,67,839,0,3
875,67,897,3,0
877,67,855,0,3
860,68,882,3,0
861,68,839,0,3
875,68,897,3,0
861,69,839,0,3
875,69,897,3,0
865,73,843,0,3
872,73,894,3,0
865,74,843,0,3
871,74,849,0,3
872,74,894,3,0
865,75,843,0,3
867,75,889,3,0
870,75,892,3,0
871,75,849,0,3
872,75,894,3,0
865,76,843,0,3
867,76,889,3,0
870,76,892,3,0
871,76,849,0,3
872,76,894,3,0
865,77,843,0,3
867,77,889,3,0
870,77,892,3,0
871,77,849,0,3
872,77,894,3,0
865,78,843,0,3
870,78,892,3,0
871,78,849,0,3
872,78,894,3,0
865,79,843,0,3
871,79,849,0,3
872,79,894,3,0
872,80,894,3,0
875,83,897,3,0
861,84,839,0,3
875,84,897,3,0
860,85,882,3,0
861,85,839,0,3
875,85,897,3,0
877,85,855,0,3
860,86,882,3,0
861,86,839,0,3
875,86,897,3,0
877,86,855,0,3
860,87,882,3,0
861,87,839,0,3
875,87,897,3,0
877,87,855,0,3
879,87,901,3,0
881,88,859,0,3
882,88,860,0,3
883,88,861,0,3
897,88,919,3,0
898,88,876,0,3
899,88,877,0,3
900,88,922,3,0
881,89,859,0,3
882,89,860,0,3
883,89,861,0,3
897,89,919,3,0
898,89,876,0,3
899,89,877,0,3
882,90,860,0,3
883,90,861,0,3
897,90,919,3,0
898,90,876,0,3
883,91,861,0,3
897,91,919,3,0
887,95,865,0,3
894,95,872,0,3
887,96,865,0,3
893,96,871,0,3
894,96,872,0,3
887,97,865,0,3
892,97,914,3,0
893,97,871,0,3
894,97,872,0,3
887,98,865,0,3
890,98,912,3,0
